index,label,score
46122,nominal,-18393
46123,nominal,-17035
46124,nominal,-15558
46125,nominal,-18072
46126,nominal,-16970
46127,nominal,-17570
46128,nominal,-15436
46129,nominal,-16439
46130,nominal,-17502
46131,nominal,-15992
46132,nominal,-17500
46133,nominal,-17452
46134,nominal,-17575
46135,nominal,-21052
46136,nominal,-18446
46137,nominal,-20409
46138,nominal,-16388
46139,nominal,-15522
46140,nominal,-14707
46141,nominal,-25485
46142,nominal,-21375
46143,nominal,-17411
46144,nominal,-18257
46145,nominal,-18146
46146,nominal,-19123
46147,nominal,-15274
46148,nominal,-17707
46149,nominal,-18166
46150,nominal,-24242
46151,nominal,-18062
46152,nominal,-16307
46153,anomaly,-62954
46154,anomaly,-60884
46155,nominal,-15504
46156,nominal,-17804
46157,nominal,-18000
46158,nominal,-24200
46159,nominal,-17801
46160,nominal,-16022
46161,nominal,-17497
46162,nominal,-17377
46163,nominal,-15276
46164,nominal,-15596
46165,nominal,-16875
46166,nominal,-16023
46167,nominal,-17474
46168,nominal,-14943
46169,nominal,-15123
46170,nominal,-23156
46171,nominal,-17093
46172,nominal,-18019
46173,nominal,-16050
46174,nominal,-17509
46175,nominal,-14894
46176,nominal,-15312
46177,nominal,-15457
46178,nominal,-17158
46179,nominal,-17390
46180,nominal,-15486
46181,nominal,-19026
46182,nominal,-17652
46183,nominal,-16209
46184,nominal,-15710
46185,nominal,-16882
46186,nominal,-15581
46187,nominal,-17099
46188,nominal,-26002
46189,nominal,-15659
46190,nominal,-21878
46191,nominal,-15457
46192,nominal,-17129
46193,nominal,-17233
46194,nominal,-17933
46195,nominal,-17359
46196,nominal,-15185
46197,nominal,-19201
46198,nominal,-15952
46199,nominal,-17679
46200,nominal,-21851
46201,nominal,-18372
46202,nominal,-17378
46203,nominal,-17662
46204,nominal,-20467
46205,nominal,-16146
46206,nominal,-22552
46207,nominal,-18031
46208,nominal,-16396
46209,nominal,-24439
46210,nominal,-15254
46211,nominal,-18387
46212,nominal,-14981
46213,nominal,-18167
46214,nominal,-16785
46215,nominal,-17001
46216,nominal,-15943
46217,nominal,-15669
46218,nominal,-25431
46219,nominal,-25703
46220,nominal,-14978
46221,nominal,-17411
46222,nominal,-14461
46223,nominal,-16149
46224,nominal,-16913
46225,nominal,-15030
46226,nominal,-17430
46227,nominal,-17545
46228,nominal,-15811
46229,nominal,-15228
46230,nominal,-17323
46231,nominal,-15239
46232,nominal,-26348
46233,nominal,-17025
46234,nominal,-16267
46235,nominal,-18360
46236,nominal,-15123
46237,nominal,-27305
46238,nominal,-17874
46239,nominal,-20024
46240,nominal,-15993
46241,nominal,-17896
46242,nominal,-18563
46243,nominal,-17032
46244,nominal,-16975
46245,nominal,-18100
46246,nominal,-17874
46247,nominal,-16278
46248,nominal,-15231
46249,nominal,-15482
46250,nominal,-17719
46251,nominal,-21227
46252,nominal,-15869
46253,nominal,-18207
46254,nominal,-15977
46255,nominal,-15418
46256,nominal,-18805
46257,nominal,-17373
46258,nominal,-17738
46259,nominal,-15549
46260,nominal,-15925
46261,nominal,-16304
46262,nominal,-15473
46263,nominal,-17363
46264,nominal,-17342
46265,nominal,-17343
46266,nominal,-17113
46267,nominal,-16172
46268,nominal,-15527
46269,nominal,-17281
46270,nominal,-15653
46271,nominal,-17989
46272,nominal,-17551
46273,nominal,-16563
46274,nominal,-18636
46275,nominal,-14856
46276,nominal,-15463
46277,nominal,-18048
46278,nominal,-18878
46279,anomaly,-15855
46280,nominal,-21279
46281,nominal,-16900
46282,nominal,-17480
46283,nominal,-17553
46284,anomaly,-24787
46285,nominal,-18337
46286,nominal,-17282
46287,nominal,-21878
46288,nominal,-18104
46289,nominal,-17674
46290,nominal,-15239
46291,nominal,-21846
46292,nominal,-17683
46293,nominal,-15566
46294,nominal,-17564
46295,nominal,-17967
46296,nominal,-19165
46297,nominal,-15719
46298,nominal,-16863
46299,nominal,-19593
46300,nominal,-17058
46301,nominal,-23454
46302,nominal,-17731
46303,anomaly,-54743
46304,nominal,-15432
46305,anomaly,-49177
46306,nominal,-19614
46307,nominal,-18792
46308,nominal,-15423
46309,nominal,-20223
46310,nominal,-17543
46311,nominal,-16105
46312,nominal,-16057
46313,nominal,-17041
46314,nominal,-15743
46315,nominal,-17806
46316,nominal,-19153
46317,nominal,-26062
46318,nominal,-18727
46319,nominal,-16907
46320,anomaly,-72946
46321,nominal,-15660
46322,nominal,-17168
46323,nominal,-15512
46324,nominal,-23457
46325,nominal,-22974
46326,nominal,-17836
46327,nominal,-15872
46328,nominal,-14628
46329,nominal,-16519
46330,nominal,-13032
46331,nominal,-15140
46332,nominal,-17190
46333,nominal,-17191
46334,nominal,-17834
46335,nominal,-17160
46336,nominal,-22769
46337,nominal,-15841
46338,nominal,-16981
46339,anomaly,-24393
46340,nominal,-17760
46341,nominal,-16154
46342,nominal,-18591
46343,nominal,-19040
46344,nominal,-17801
46345,nominal,-21056
46346,nominal,-17048
46347,nominal,-18207
46348,nominal,-17620
46349,nominal,-17437
46350,nominal,-17722
46351,nominal,-17140
46352,nominal,-16994
46353,nominal,-17370
46354,nominal,-15830
46355,nominal,-15535
46356,nominal,-15078
46357,nominal,-17619
46358,nominal,-17714
46359,nominal,-17529
46360,nominal,-27690
46361,anomaly,-70929
46362,nominal,-16748
46363,nominal,-15167
46364,nominal,-15238
46365,nominal,-18166
46366,nominal,-15141
46367,nominal,-15993
46368,nominal,-16067
46369,nominal,-19782
46370,nominal,-24180
46371,anomaly,-62931
46372,nominal,-16031
46373,nominal,-17700
46374,nominal,-15160
46375,nominal,-17172
46376,nominal,-21858
46377,anomaly,-69238
46378,nominal,-18122
46379,anomaly,-66827
46380,nominal,-16542
46381,nominal,-18619
46382,nominal,-15395
46383,nominal,-22745
46384,nominal,-17510
46385,nominal,-15823
46386,nominal,-17578
46387,nominal,-21937
46388,nominal,-14176
46389,nominal,-17467
46390,nominal,-15456
46391,nominal,-17245
46392,nominal,-15684
46393,nominal,-17388
46394,nominal,-17310
46395,nominal,-26502
46396,anomaly,-78070
46397,nominal,-21410
46398,nominal,-17396
46399,nominal,-17710
46400,nominal,-17158
46401,nominal,-16009
46402,nominal,-17253
46403,nominal,-17603
46404,nominal,-15247
46405,nominal,-17665
46406,nominal,-22007
46407,nominal,-17404
46408,nominal,-16369
46409,nominal,-16025
46410,nominal,-17653
46411,nominal,-19123
46412,nominal,-15402
46413,nominal,-17338
46414,nominal,-18926
46415,nominal,-20385
46416,nominal,-15723
46417,nominal,-17735
46418,nominal,-16136
46419,nominal,-18503
46420,nominal,-22474
46421,nominal,-16844
46422,nominal,-17591
46423,nominal,-13486
46424,nominal,-18545
46425,anomaly,-49347
46426,nominal,-20814
46427,nominal,-17790
46428,nominal,-15838
46429,nominal,-22538
46430,nominal,-15664
46431,nominal,-27620
46432,nominal,-17737
46433,nominal,-21169
46434,nominal,-16938
46435,nominal,-16589
46436,nominal,-17319
46437,nominal,-25064
46438,nominal,-15679
46439,nominal,-13814
46440,nominal,-18445
46441,nominal,-24306
46442,nominal,-18301
46443,anomaly,-51006
46444,nominal,-16802
46445,nominal,-15637
46446,nominal,-16738
46447,nominal,-17210
46448,nominal,-15409
46449,nominal,-18071
46450,nominal,-14748
46451,nominal,-15777
46452,nominal,-18652
46453,nominal,-16783
46454,nominal,-17808
46455,nominal,-16834
46456,nominal,-21118
46457,nominal,-22990
46458,nominal,-17358
46459,nominal,-17512
46460,nominal,-16100
46461,nominal,-17567
46462,nominal,-20594
46463,nominal,-17481
46464,nominal,-19186
46465,nominal,-15937
46466,nominal,-16819
46467,nominal,-14698
46468,nominal,-17924
46469,nominal,-16333
46470,nominal,-21926
46471,anomaly,-18699
46472,nominal,-16944
46473,nominal,-16653
46474,nominal,-14664
46475,nominal,-18710
46476,nominal,-15358
46477,nominal,-17181
46478,nominal,-22910
46479,nominal,-16014
46480,nominal,-15463
46481,nominal,-15026
46482,nominal,-21614
46483,nominal,-24466
46484,nominal,-17118
46485,nominal,-17449
46486,nominal,-14362
46487,nominal,-18157
46488,nominal,-16198
46489,nominal,-18869
46490,nominal,-17164
46491,nominal,-15038
46492,nominal,-18306
46493,nominal,-15873
46494,anomaly,-27034
46495,nominal,-17449
46496,nominal,-17321
46497,nominal,-16186
46498,nominal,-18542
46499,anomaly,-62762
46500,nominal,-17370
46501,nominal,-16364
46502,nominal,-15693
46503,nominal,-25466
46504,nominal,-27886
46505,nominal,-21705
46506,nominal,-20644
46507,nominal,-20647
46508,nominal,-18066
46509,nominal,-16154
46510,nominal,-17664
46511,nominal,-18857
46512,nominal,-16545
46513,nominal,-16923
46514,nominal,-17632
46515,nominal,-20958
46516,nominal,-17421
46517,nominal,-17965
46518,nominal,-20416
46519,nominal,-14782
46520,nominal,-19601
46521,nominal,-17617
46522,nominal,-15919
46523,nominal,-17037
46524,nominal,-13297
46525,nominal,-15413
46526,nominal,-15675
46527,nominal,-15580
46528,nominal,-25171
46529,nominal,-19074
46530,nominal,-22470
46531,nominal,-18798
46532,nominal,-22407
46533,nominal,-16276
46534,nominal,-23979
46535,nominal,-17767
46536,nominal,-17479
46537,nominal,-16394
46538,nominal,-17628
46539,nominal,-22285
46540,anomaly,-65410
46541,nominal,-16157
46542,nominal,-22322
46543,nominal,-18181
46544,nominal,-16319
46545,nominal,-17588
46546,nominal,-17524
46547,nominal,-16402
46548,nominal,-24175
46549,nominal,-16237
46550,nominal,-17337
46551,nominal,-19262
46552,nominal,-20630
46553,nominal,-18101
46554,nominal,-17830
46555,nominal,-18183
46556,nominal,-13804
46557,anomaly,-15472
46558,nominal,-13301
46559,nominal,-16064
46560,nominal,-15405
46561,nominal,-21093
46562,nominal,-17704
46563,nominal,-20565
46564,nominal,-18421
46565,nominal,-18151
46566,nominal,-15654
46567,nominal,-15434
46568,anomaly,-60338
46569,nominal,-18609
46570,nominal,-17220
46571,nominal,-16422
46572,nominal,-16129
46573,nominal,-15449
46574,nominal,-17041
46575,nominal,-18367
46576,nominal,-17567
46577,nominal,-17210
46578,nominal,-16730
46579,nominal,-25215
46580,nominal,-17154
46581,anomaly,-56005
46582,nominal,-19349
46583,nominal,-17484
46584,nominal,-20160
46585,nominal,-17218
46586,nominal,-17814
46587,nominal,-18800
46588,nominal,-16234
46589,nominal,-17194
46590,nominal,-18035
46591,nominal,-16490
46592,nominal,-15402
46593,nominal,-15637
46594,nominal,-16073
46595,nominal,-15618
46596,nominal,-15414
46597,nominal,-15042
46598,nominal,-20263
46599,anomaly,-21453
46600,nominal,-15333
46601,nominal,-19219
46602,nominal,-18935
46603,nominal,-17249
46604,nominal,-17711
46605,nominal,-17129
46606,nominal,-23168
46607,nominal,-16382
46608,nominal,-20338
46609,nominal,-17380
46610,nominal,-18203
46611,nominal,-22538
46612,anomaly,-63757
46613,nominal,-18874
46614,nominal,-17187
46615,nominal,-18475
46616,nominal,-15353
46617,anomaly,-67763
46618,anomaly,-63394
46619,nominal,-17306
46620,nominal,-17752
46621,nominal,-16886
46622,nominal,-18792
46623,anomaly,-15303
46624,nominal,-22786
46625,nominal,-16257
46626,nominal,-17787
46627,nominal,-16503
46628,nominal,-14446
46629,nominal,-17297
46630,nominal,-18671
46631,nominal,-21225
46632,nominal,-15187
46633,nominal,-15221
46634,nominal,-17376
46635,nominal,-16270
46636,nominal,-20185
46637,nominal,-26498
46638,nominal,-20126
46639,nominal,-17617
46640,nominal,-18309
46641,nominal,-15163
46642,nominal,-18926
46643,nominal,-18929
46644,anomaly,-15100
46645,nominal,-22370
46646,nominal,-16165
46647,nominal,-14900
46648,anomaly,-15732
46649,nominal,-17804
46650,nominal,-16547
46651,nominal,-17167
46652,nominal,-15203
46653,nominal,-18196
46654,nominal,-20142
46655,nominal,-15395
46656,anomaly,-16405
46657,nominal,-16797
46658,anomaly,-48535
46659,nominal,-17611
46660,nominal,-17794
46661,nominal,-15887
46662,nominal,-16062
46663,nominal,-16777
46664,nominal,-17175
46665,nominal,-21675
46666,nominal,-17851
46667,nominal,-18443
46668,nominal,-17612
46669,nominal,-19566
46670,nominal,-21388
46671,nominal,-19094
46672,nominal,-16160
46673,nominal,-17850
46674,nominal,-15640
46675,nominal,-16981
46676,nominal,-18289
46677,nominal,-16322
46678,nominal,-25443
46679,nominal,-15494
46680,nominal,-21233
46681,nominal,-16504
46682,nominal,-22457
46683,nominal,-17626
46684,nominal,-16087
46685,nominal,-15482
46686,nominal,-15493
46687,nominal,-17258
46688,nominal,-15122
46689,nominal,-16788
46690,nominal,-16111
46691,nominal,-22670
46692,nominal,-17754
46693,nominal,-17898
46694,nominal,-17603
46695,nominal,-18905
46696,nominal,-18029
46697,nominal,-20205
46698,nominal,-18422
46699,nominal,-17965
46700,nominal,-18059
46701,nominal,-17163
46702,anomaly,-58559
46703,nominal,-17742
46704,nominal,-16124
46705,anomaly,-19981
46706,nominal,-16001
46707,nominal,-17645
46708,nominal,-18490
46709,nominal,-17473
46710,nominal,-15460
46711,nominal,-16435
46712,nominal,-17870
46713,nominal,-17207
46714,anomaly,-17424
46715,nominal,-19862
46716,nominal,-17046
46717,nominal,-15522
46718,nominal,-16593
46719,nominal,-17440
46720,nominal,-19501
46721,nominal,-25969
46722,nominal,-18652
46723,nominal,-14806
46724,nominal,-24505
46725,nominal,-13690
46726,nominal,-16462
46727,nominal,-16711
46728,nominal,-16040
46729,nominal,-17517
46730,nominal,-17510
46731,nominal,-21516
46732,nominal,-17460
46733,nominal,-16673
46734,nominal,-17753
46735,nominal,-17650
46736,nominal,-17147
46737,nominal,-16221
46738,nominal,-20885
46739,nominal,-19081
46740,nominal,-19028
46741,nominal,-17249
46742,nominal,-17693
46743,nominal,-17514
46744,nominal,-14282
46745,nominal,-16113
46746,nominal,-13896
46747,nominal,-19820
46748,nominal,-18328
46749,nominal,-18664
46750,nominal,-17016
46751,nominal,-17852
46752,nominal,-28864
46753,nominal,-17904
46754,nominal,-16106
46755,nominal,-23354
46756,nominal,-14840
46757,nominal,-18870
46758,nominal,-24656
46759,nominal,-16380
46760,nominal,-17597
46761,nominal,-22054
46762,nominal,-19649
46763,nominal,-17141
46764,nominal,-19167
46765,nominal,-17566
46766,nominal,-15286
46767,nominal,-15184
46768,anomaly,-54734
46769,nominal,-16541
46770,nominal,-16219
46771,nominal,-14727
46772,nominal,-14714
46773,nominal,-18942
46774,nominal,-18070
46775,nominal,-20284
46776,nominal,-21028
46777,nominal,-18461
46778,nominal,-18250
46779,nominal,-18134
46780,nominal,-17919
46781,nominal,-18025
46782,nominal,-17010
46783,nominal,-16454
46784,nominal,-22644
46785,nominal,-25874
46786,nominal,-16288
46787,nominal,-17009
46788,nominal,-23228
46789,nominal,-16618
46790,nominal,-17335
46791,nominal,-16572
46792,nominal,-15592
46793,nominal,-18496
46794,nominal,-25997
46795,nominal,-17317
46796,nominal,-12057
46797,nominal,-17156
46798,nominal,-17788
46799,nominal,-16345
46800,nominal,-15434
46801,nominal,-17332
46802,nominal,-17434
46803,nominal,-15432
46804,nominal,-20150
46805,nominal,-15146
46806,nominal,-17730
46807,nominal,-16771
46808,nominal,-16457
46809,nominal,-16715
46810,nominal,-16880
46811,nominal,-18452
46812,nominal,-15798
46813,nominal,-16177
46814,nominal,-17560
46815,anomaly,-62023
46816,nominal,-17233
46817,nominal,-17542
46818,nominal,-17396
46819,nominal,-15980
46820,nominal,-15254
46821,nominal,-17438
46822,nominal,-17386
46823,nominal,-20307
46824,nominal,-22688
46825,nominal,-16334
46826,anomaly,-54321
46827,nominal,-21872
46828,nominal,-22581
46829,nominal,-14957
46830,nominal,-18122
46831,nominal,-19821
46832,nominal,-17793
46833,nominal,-18481
46834,anomaly,-62913
46835,nominal,-17029
46836,nominal,-15484
46837,nominal,-17018
46838,nominal,-16239
46839,nominal,-18140
46840,nominal,-16937
46841,nominal,-20147
46842,nominal,-15122
46843,nominal,-15139
46844,nominal,-19092
46845,nominal,-18132
46846,nominal,-28183
46847,nominal,-17524
46848,nominal,-15793
46849,nominal,-15326
46850,nominal,-18740
46851,nominal,-25411
46852,nominal,-16879
46853,nominal,-16942
46854,nominal,-18317
46855,nominal,-15314
46856,nominal,-16177
46857,nominal,-19983
46858,nominal,-15936
46859,nominal,-17568
46860,nominal,-16899
46861,nominal,-17603
46862,nominal,-17960
46863,nominal,-18726
46864,nominal,-16250
46865,nominal,-15794
46866,nominal,-15270
46867,anomaly,-14067
46868,anomaly,-19954
46869,nominal,-15726
46870,nominal,-17515
46871,nominal,-16126
46872,nominal,-18527
46873,nominal,-17864
46874,nominal,-17559
46875,nominal,-17490
46876,nominal,-16970
46877,nominal,-19565
46878,nominal,-16137
46879,nominal,-18884
46880,nominal,-17694
46881,nominal,-19667
46882,nominal,-16311
46883,nominal,-16515
46884,nominal,-17946
46885,nominal,-18777
46886,nominal,-16925
46887,nominal,-17556
46888,anomaly,-16363
46889,nominal,-14529
46890,nominal,-17065
46891,nominal,-16434
46892,nominal,-17493
46893,nominal,-20984
46894,nominal,-15288
46895,nominal,-20343
46896,nominal,-17420
46897,nominal,-15414
46898,nominal,-22085
46899,nominal,-17302
46900,nominal,-16982
46901,nominal,-15142
46902,nominal,-15901
46903,nominal,-16708
46904,nominal,-17557
46905,nominal,-17926
46906,nominal,-15439
46907,nominal,-17029
46908,nominal,-17341
46909,anomaly,-15539
46910,nominal,-15247
46911,nominal,-18173
46912,nominal,-15342
46913,nominal,-22659
46914,nominal,-15155
46915,nominal,-18007
46916,nominal,-23395
46917,nominal,-18200
46918,nominal,-15237
46919,nominal,-16259
46920,nominal,-15637
46921,nominal,-18603
46922,nominal,-18692
46923,nominal,-16664
46924,nominal,-20077
46925,nominal,-14808
46926,nominal,-16060
46927,nominal,-18441
46928,nominal,-17616
46929,nominal,-17358
46930,anomaly,-72887
46931,nominal,-15676
46932,nominal,-18784
46933,nominal,-16609
46934,nominal,-15441
46935,nominal,-15943
46936,nominal,-15540
46937,nominal,-15858
46938,nominal,-17328
46939,nominal,-17175
46940,nominal,-22115
46941,nominal,-15413
46942,nominal,-17505
46943,nominal,-15451
46944,nominal,-15734
46945,nominal,-17911
46946,nominal,-16220
46947,nominal,-16488
46948,nominal,-15157
46949,nominal,-18186
46950,nominal,-17494
46951,nominal,-22548
46952,nominal,-19404
46953,nominal,-16487
46954,nominal,-16024
46955,nominal,-22281
46956,nominal,-16166
46957,nominal,-23500
46958,nominal,-15403
46959,nominal,-17361
46960,nominal,-17287
46961,nominal,-17928
46962,nominal,-15143
46963,nominal,-16275
46964,nominal,-16926
46965,nominal,-28415
46966,nominal,-15971
46967,nominal,-15634
46968,nominal,-17511
46969,nominal,-18059
46970,nominal,-30805
46971,nominal,-16866
46972,nominal,-18103
46973,nominal,-25088
46974,nominal,-22322
46975,nominal,-21164
46976,nominal,-17212
46977,nominal,-16853
46978,nominal,-15708
46979,nominal,-15431
46980,nominal,-15335
46981,nominal,-14976
46982,nominal,-20402
46983,nominal,-21449
46984,nominal,-17274
46985,nominal,-20132
46986,nominal,-17150
46987,nominal,-18024
46988,nominal,-23555
46989,nominal,-18428
46990,nominal,-19203
46991,nominal,-15563
46992,nominal,-17484
46993,nominal,-19161
46994,nominal,-20764
46995,nominal,-18626
46996,nominal,-21227
46997,nominal,-17762
46998,nominal,-19001
