index,label,score
52730,nominal,-10392
52731,nominal,-11093
52732,nominal,-8165
52733,nominal,-9085
52734,nominal,-10794
52735,nominal,-9040
52736,nominal,-9700
52737,nominal,-8157
52738,nominal,-8421
52739,nominal,-9862
52740,nominal,-9514
52741,nominal,-7818
52742,nominal,-10676
52743,nominal,-13908
52744,nominal,-6628
52745,nominal,-7216
52746,nominal,-8193
52747,nominal,-13730
52748,nominal,-9678
52749,nominal,-29048
52750,nominal,-8328
52751,nominal,-9170
52752,nominal,-29231
52753,nominal,-7395
52754,nominal,-8834
52755,nominal,-10441
52756,nominal,-14456
52757,nominal,-10547
52758,nominal,-10686
52759,nominal,-9933
52760,nominal,-14135
52761,nominal,-8744
52762,nominal,-10382
52763,nominal,-10919
52764,nominal,-7842
52765,nominal,-7893
52766,nominal,-9908
52767,nominal,-11831
52768,nominal,-9899
52769,nominal,-17626
52770,nominal,-13894
52771,nominal,-10212
52772,nominal,-9098
52773,nominal,-11444
52774,nominal,-14264
52775,nominal,-4476
52776,nominal,-13807
52777,nominal,-17434
52778,nominal,-13763
52779,nominal,-10812
52780,nominal,-14264
52781,nominal,-9143
52782,nominal,-11232
52783,nominal,-10454
52784,nominal,-7444
52785,nominal,-9017
52786,nominal,-8480
52787,nominal,-10418
52788,nominal,-14530
52789,nominal,-9657
52790,nominal,-8456
52791,nominal,-6620
52792,nominal,-14320
52793,nominal,-13563
52794,nominal,-9268
52795,nominal,-9099
52796,nominal,-8252
52797,nominal,-13827
52798,nominal,-14045
52799,nominal,-8516
52800,nominal,-10021
52801,nominal,-9769
52802,nominal,-11054
52803,nominal,-8955
52804,nominal,-9201
52805,nominal,-11064
52806,nominal,-10770
52807,nominal,-14001
52808,nominal,-10453
52809,nominal,-10761
52810,nominal,-6792
52811,nominal,-8401
52812,nominal,-11395
52813,nominal,-10080
52814,nominal,-7123
52815,nominal,-9440
52816,nominal,-13633
52817,nominal,-10289
52818,nominal,-11687
52819,nominal,-13936
52820,nominal,-14085
52821,nominal,-10153
52822,nominal,-8271
52823,nominal,-10336
52824,nominal,-7617
52825,nominal,-10466
52826,nominal,-14237
52827,nominal,-13634
52828,nominal,-14166
52829,nominal,-14092
52830,nominal,-9666
52831,nominal,-8960
52832,nominal,-10091
52833,nominal,-8908
52834,nominal,-13832
52835,nominal,-9995
52836,nominal,-13948
52837,nominal,-8557
52838,nominal,-8236
52839,nominal,-13850
52840,nominal,-9618
52841,nominal,-13855
52842,nominal,-17825
52843,nominal,-10647
52844,nominal,-10239
52845,nominal,-18411
52846,nominal,-7919
52847,nominal,-8253
52848,nominal,-10975
52849,nominal,-13614
52850,nominal,-9398
52851,nominal,-16712
52852,nominal,-7977
52853,nominal,-11364
52854,nominal,-9255
52855,nominal,-10505
52856,nominal,-17342
52857,nominal,-10435
52858,nominal,-10950
52859,nominal,-5208
52860,nominal,-9503
52861,nominal,-12255
52862,nominal,-10411
52863,nominal,-11262
52864,nominal,-10928
52865,nominal,-10949
52866,nominal,-7744
52867,nominal,-10136
52868,nominal,-9372
52869,nominal,-14365
52870,nominal,-14098
52871,nominal,-6632
52872,nominal,-7760
52873,nominal,-7846
52874,nominal,-10401
52875,nominal,-8446
52876,nominal,-13942
52877,nominal,-17334
52878,nominal,-7484
52879,nominal,-8429
52880,nominal,-13655
52881,nominal,-14678
52882,nominal,-11079
52883,nominal,-7114
52884,nominal,-7131
52885,nominal,-13792
52886,nominal,-12110
52887,nominal,-10714
52888,nominal,-10551
52889,nominal,-10153
52890,nominal,-17329
52891,nominal,-9829
52892,nominal,-16711
52893,nominal,-13996
52894,nominal,-9859
52895,nominal,-17673
52896,nominal,-10746
52897,nominal,-8315
52898,nominal,-16984
52899,nominal,-18389
52900,nominal,-7916
52901,nominal,-8988
52902,nominal,-17238
52903,nominal,-17227
52904,nominal,-10282
52905,nominal,-11466
52906,nominal,-7772
52907,nominal,-8577
52908,nominal,-8745
52909,nominal,-17588
52910,nominal,-9571
52911,nominal,-10939
52912,nominal,-13824
52913,nominal,-9405
52914,nominal,-11106
52915,nominal,-17752
52916,nominal,-7581
52917,nominal,-14130
52918,nominal,-9722
52919,nominal,-6237
52920,nominal,-11668
52921,nominal,-7138
52922,nominal,-6872
52923,nominal,-10203
52924,nominal,-9103
52925,nominal,-17291
52926,nominal,-13266
52927,nominal,-7815
52928,nominal,-14498
52929,nominal,-10409
52930,nominal,-9530
52931,nominal,-7340
52932,nominal,-13966
52933,nominal,-13049
52934,nominal,-11340
52935,nominal,-14297
52936,nominal,-10918
52937,nominal,-9007
52938,nominal,-17545
52939,nominal,-11235
52940,nominal,-11008
52941,nominal,-10943
52942,nominal,-9717
52943,nominal,-11659
52944,nominal,-14306
52945,nominal,-8902
52946,nominal,-10017
52947,nominal,-9980
52948,nominal,-9417
52949,nominal,-13905
52950,nominal,-14157
52951,nominal,-9579
52952,nominal,-5747
52953,nominal,-17236
52954,nominal,-14498
52955,nominal,-7542
52956,nominal,-10052
52957,nominal,-11616
52958,nominal,-11862
52959,nominal,-10713
52960,nominal,-17463
52961,nominal,-9602
52962,nominal,-14250
52963,nominal,-10374
52964,nominal,-8976
52965,nominal,-9643
52966,nominal,-14163
52967,nominal,-13844
52968,nominal,-10547
52969,nominal,-9342
52970,nominal,-6699
52971,nominal,-10132
52972,nominal,-10777
52973,nominal,-10304
52974,nominal,-14354
52975,nominal,-9454
52976,nominal,-8246
52977,nominal,-10174
52978,nominal,-14475
52979,nominal,-10543
52980,nominal,-9622
52981,nominal,-10839
52982,nominal,-10969
52983,nominal,-13931
52984,nominal,-6687
52985,nominal,-17361
52986,nominal,-7388
52987,nominal,-8382
52988,nominal,-9258
52989,nominal,-9643
52990,nominal,-7514
52991,nominal,-9499
52992,nominal,-9455
52993,nominal,-7934
52994,nominal,-13997
52995,nominal,-7616
52996,nominal,-8329
52997,nominal,-9044
52998,nominal,-9561
52999,nominal,-13759
53000,nominal,-7525
53001,nominal,-9778
53002,nominal,-10367
53003,nominal,-10891
53004,nominal,-10462
53005,nominal,-11863
53006,nominal,-8433
53007,nominal,-8617
53008,nominal,-7433
53009,nominal,-16906
53010,nominal,-9643
53011,nominal,-10618
53012,nominal,-13926
53013,nominal,-17486
53014,nominal,-11800
53015,nominal,-17019
53016,nominal,-9198
53017,nominal,-14016
53018,nominal,-13668
53019,nominal,-17945
53020,nominal,-7415
53021,nominal,-24278
53022,nominal,-14227
53023,nominal,-24278
53024,nominal,-9819
53025,nominal,-9247
53026,nominal,-13891
53027,nominal,-14231
53028,nominal,-13931
53029,nominal,-17539
53030,nominal,-12684
53031,nominal,-14185
53032,nominal,-9324
53033,nominal,-8345
53034,nominal,-10390
53035,nominal,-8184
53036,nominal,-10687
53037,nominal,-11218
53038,nominal,-9095
53039,nominal,-10533
53040,nominal,-7340
53041,nominal,-9733
53042,nominal,-14667
53043,nominal,-7588
53044,nominal,-9864
53045,nominal,-12861
53046,nominal,-10279
53047,nominal,-7288
53048,nominal,-13046
53049,nominal,-10707
53050,nominal,-6898
53051,nominal,-10085
53052,nominal,-11027
53053,nominal,-13439
53054,nominal,-9104
53055,nominal,-11041
53056,nominal,-10657
53057,nominal,-8265
53058,nominal,-17973
53059,nominal,-10869
53060,nominal,-5128
53061,nominal,-11804
53062,nominal,-14419
53063,nominal,-17294
53064,nominal,-8328
53065,nominal,-8120
53066,nominal,-14194
53067,nominal,-11435
53068,nominal,-9867
53069,nominal,-11489
53070,nominal,-6790
53071,nominal,-13600
53072,nominal,-14288
53073,nominal,-8971
53074,nominal,-11254
53075,nominal,-13838
53076,nominal,-9036
53077,nominal,-7467
53078,nominal,-17666
53079,nominal,-10244
53080,nominal,-10496
53081,nominal,-8687
53082,nominal,-9357
53083,nominal,-16976
53084,nominal,-9953
53085,nominal,-17064
53086,nominal,-10165
53087,nominal,-14218
53088,nominal,-9418
53089,nominal,-8284
53090,nominal,-7508
53091,nominal,-14073
53092,nominal,-9775
53093,nominal,-6559
53094,nominal,-10717
53095,nominal,-8616
53096,nominal,-6815
53097,nominal,-12191
53098,nominal,-12269
53099,nominal,-14414
53100,nominal,-11537
53101,nominal,-11040
53102,nominal,-17475
53103,nominal,-4406
53104,nominal,-8919
53105,nominal,-8695
53106,nominal,-8806
53107,nominal,-11389
53108,nominal,-8751
53109,nominal,-10473
53110,nominal,-11902
53111,nominal,-14088
53112,nominal,-14088
53113,nominal,-14308
53114,nominal,-11306
53115,nominal,-9431
53116,nominal,-10976
53117,nominal,-8960
53118,nominal,-8870
53119,nominal,-10020
53120,nominal,-8711
53121,nominal,-4463
53122,nominal,-8889
53123,nominal,-8072
53124,nominal,-13887
53125,nominal,-14277
53126,nominal,-9776
53127,nominal,-10159
53128,nominal,-9363
53129,nominal,-8513
53130,nominal,-14010
53131,nominal,-13885
53132,nominal,-14283
53133,nominal,-8579
53134,nominal,-8997
53135,nominal,-14195
53136,nominal,-10204
53137,nominal,-7797
53138,nominal,-10162
53139,nominal,-8133
53140,nominal,-7626
53141,nominal,-11339
53142,nominal,-14144
53143,nominal,-7748
53144,nominal,-7282
53145,nominal,-9607
53146,nominal,-10444
53147,nominal,-7564
53148,nominal,-14393
53149,nominal,-9491
53150,nominal,-14151
53151,nominal,-13934
53152,nominal,-6535
53153,nominal,-8442
53154,nominal,-9939
53155,nominal,-10273
53156,nominal,-8831
53157,nominal,-8305
53158,nominal,-17525
53159,nominal,-9578
53160,nominal,-14084
53161,nominal,-9769
53162,nominal,-11589
53163,nominal,-10108
53164,nominal,-13621
53165,nominal,-9660
53166,nominal,-7968
53167,nominal,-9847
53168,nominal,-8181
53169,nominal,-7025
53170,nominal,-7392
53171,nominal,-13192
53172,nominal,-10888
53173,nominal,-14307
53174,nominal,-9810
53175,nominal,-17438
53176,nominal,-11592
53177,nominal,-8798
53178,nominal,-10765
53179,nominal,-6720
53180,nominal,-8440
53181,nominal,-11227
53182,nominal,-7257
53183,nominal,-9250
53184,nominal,-13993
53185,nominal,-10402
53186,nominal,-14397
53187,nominal,-10715
53188,nominal,-14100
53189,nominal,-9321
53190,nominal,-9982
53191,nominal,-8162
53192,nominal,-7971
53193,nominal,-7616
53194,nominal,-10916
53195,nominal,-8952
53196,nominal,-6574
53197,nominal,-11710
53198,nominal,-9964
53199,nominal,-13883
53200,nominal,-11085
53201,nominal,-8088
53202,nominal,-13648
53203,nominal,-12348
53204,nominal,-7546
53205,nominal,-14053
53206,nominal,-11575
53207,nominal,-14118
53208,nominal,-13230
53209,nominal,-13632
53210,nominal,-8365
53211,nominal,-11304
53212,nominal,-29195
53213,nominal,-14307
53214,nominal,-29195
53215,nominal,-14307
53216,nominal,-5045
53217,nominal,-17335
53218,nominal,-8257
53219,nominal,-10188
53220,nominal,-8740
53221,nominal,-17260
53222,nominal,-11910
53223,nominal,-10958
53224,nominal,-8073
53225,nominal,-17270
53226,nominal,-10483
53227,nominal,-17595
53228,nominal,-9437
53229,nominal,-8286
53230,nominal,-17745
53231,nominal,-10332
53232,nominal,-13982
53233,nominal,-8934
53234,nominal,-17734
53235,nominal,-14652
53236,nominal,-11724
53237,nominal,-8147
53238,nominal,-16967
53239,nominal,-12076
53240,nominal,-10387
53241,nominal,-17071
53242,nominal,-14105
53243,nominal,-17863
53244,nominal,-13643
53245,nominal,-13134
53246,nominal,-11905
53247,nominal,-11536
53248,nominal,-9515
53249,nominal,-17635
53250,nominal,-8272
53251,nominal,-7899
53252,nominal,-14296
53253,nominal,-13950
53254,nominal,-10420
53255,nominal,-11161
53256,nominal,-17393
53257,nominal,-13641
53258,nominal,-13962
53259,nominal,-9910
53260,nominal,-10429
53261,nominal,-8465
53262,nominal,-11498
53263,nominal,-11125
53264,nominal,-4922
53265,nominal,-9513
53266,nominal,-11731
53267,nominal,-10944
53268,nominal,-14550
53269,nominal,-9910
53270,nominal,-16927
53271,nominal,-8501
53272,nominal,-10612
53273,nominal,-8938
53274,nominal,-14173
53275,nominal,-4699
53276,nominal,-10119
53277,nominal,-7148
53278,nominal,-13535
53279,nominal,-9195
53280,nominal,-7545
53281,nominal,-8987
53282,nominal,-17268
53283,nominal,-13477
53284,nominal,-8271
53285,nominal,-8942
53286,nominal,-10749
53287,nominal,-8247
53288,nominal,-14076
53289,nominal,-10812
53290,nominal,-6710
53291,nominal,-9615
53292,nominal,-17000
53293,nominal,-9609
53294,nominal,-10290
53295,nominal,-13780
53296,nominal,-17815
53297,nominal,-11214
53298,nominal,-17911
53299,nominal,-14150
53300,nominal,-14002
53301,nominal,-9368
53302,nominal,-12093
53303,nominal,-11187
53304,nominal,-13304
53305,nominal,-10041
53306,nominal,-9383
53307,nominal,-9632
53308,nominal,-11453
53309,nominal,-8349
53310,nominal,-9430
53311,nominal,-12064
53312,nominal,-17907
53313,nominal,-13602
53314,nominal,-17316
53315,nominal,-7571
53316,nominal,-13963
53317,nominal,-6323
53318,nominal,-11422
53319,nominal,-12189
53320,nominal,-11403
53321,nominal,-10494
53322,nominal,-11874
53323,nominal,-7477
53324,nominal,-9349
53325,nominal,-17686
53326,nominal,-9403
53327,nominal,-17336
53328,nominal,-10921
53329,nominal,-12236
53330,nominal,-11169
53331,nominal,-8961
53332,nominal,-17299
53333,nominal,-8679
53334,nominal,-13808
53335,nominal,-13958
53336,nominal,-17620
53337,nominal,-8163
53338,nominal,-9384
53339,nominal,-14324
53340,nominal,-11127
53341,nominal,-13616
53342,nominal,-13741
53343,nominal,-10786
53344,nominal,-10499
53345,nominal,-8925
53346,nominal,-10646
53347,nominal,-10651
53348,nominal,-9453
53349,nominal,-10858
53350,nominal,-14020
53351,nominal,-7351
53352,nominal,-7580
53353,nominal,-9632
53354,nominal,-14020
53355,nominal,-9776
53356,nominal,-6966
53357,nominal,-17116
53358,nominal,-17792
53359,nominal,-10304
53360,nominal,-12206
53361,nominal,-12295
53362,nominal,-13800
53363,nominal,-11605
53364,nominal,-7572
53365,nominal,-6985
53366,nominal,-8300
53367,nominal,-8633
53368,nominal,-17215
53369,nominal,-14246
53370,nominal,-14322
53371,nominal,-8209
53372,nominal,-14463
53373,nominal,-10150
53374,nominal,-11968
53375,nominal,-7931
53376,nominal,-8495
53377,nominal,-13580
53378,nominal,-16723
53379,nominal,-17041
53380,nominal,-14115
53381,nominal,-16816
53382,nominal,-4414
53383,nominal,-10344
53384,nominal,-14115
53385,nominal,-10672
53386,nominal,-14246
53387,nominal,-13792
53388,nominal,-9354
53389,nominal,-11699
53390,nominal,-9595
53391,nominal,-8499
53392,nominal,-11744
53393,nominal,-13580
53394,nominal,-9064
53395,nominal,-9796
53396,nominal,-8203
53397,nominal,-7357
53398,nominal,-10162
53399,nominal,-11430
53400,nominal,-9542
53401,nominal,-9806
53402,nominal,-12745
53403,nominal,-7233
53404,nominal,-9270
53405,nominal,-8762
53406,nominal,-7787
53407,nominal,-8905
53408,nominal,-8000
53409,nominal,-9907
53410,nominal,-8044
53411,nominal,-14214
53412,nominal,-17105
53413,nominal,-9862
53414,nominal,-9012
53415,nominal,-7999
53416,nominal,-8344
53417,nominal,-8458
53418,nominal,-7595
53419,nominal,-13862
53420,nominal,-10059
53421,nominal,-17040
53422,nominal,-10202
53423,nominal,-13863
53424,nominal,-7513
53425,nominal,-8659
53426,nominal,-9494
53427,nominal,-11419
53428,nominal,-7719
53429,nominal,-8053
53430,nominal,-17234
53431,nominal,-14143
53432,nominal,-13722
53433,nominal,-5120
53434,nominal,-14143
53435,nominal,-8110
53436,nominal,-14022
53437,nominal,-12134
53438,nominal,-17645
53439,nominal,-7980
53440,nominal,-14077
53441,nominal,-6919
53442,nominal,-6301
53443,nominal,-7785
53444,nominal,-10450
53445,nominal,-9183
53446,nominal,-17721
53447,nominal,-10776
53448,nominal,-9139
53449,nominal,-14059
53450,nominal,-10147
53451,nominal,-14326
53452,nominal,-13738
53453,nominal,-13852
53454,nominal,-9915
53455,nominal,-8956
53456,nominal,-13916
53457,nominal,-14355
53458,nominal,-14059
53459,nominal,-9440
53460,nominal,-8870
53461,nominal,-9857
53462,nominal,-17659
53463,nominal,-13885
53464,nominal,-14621
53465,nominal,-14125
53466,nominal,-10072
53467,nominal,-9927
53468,nominal,-11082
53469,nominal,-12215
53470,nominal,-9694
53471,nominal,-7476
53472,nominal,-15013
53473,nominal,-10801
53474,nominal,-14227
53475,nominal,-8713
53476,nominal,-14023
53477,nominal,-12569
53478,nominal,-7324
53479,nominal,-8447
53480,nominal,-9373
53481,nominal,-8281
53482,nominal,-15122
53483,nominal,-11287
53484,nominal,-12696
53485,nominal,-7643
53486,nominal,-12701
53487,nominal,-10341
53488,nominal,-10426
53489,nominal,-14091
53490,nominal,-14237
53491,nominal,-10078
53492,nominal,-7818
53493,nominal,-9510
53494,nominal,-6519
53495,nominal,-6976
53496,nominal,-10159
53497,nominal,-8376
53498,nominal,-8682
53499,nominal,-8469
53500,nominal,-11603
53501,nominal,-9997
53502,nominal,-9361
53503,nominal,-8386
53504,nominal,-9377
53505,nominal,-14185
53506,nominal,-4849
53507,nominal,-14050
53508,nominal,-9226
53509,nominal,-7710
53510,nominal,-11006
53511,nominal,-13735
53512,nominal,-9861
53513,nominal,-11636
53514,nominal,-14382
53515,nominal,-17214
53516,nominal,-7938
53517,nominal,-7116
53518,nominal,-14031
53519,nominal,-10761
53520,nominal,-9014
53521,nominal,-9793
53522,nominal,-14341
53523,nominal,-11036
53524,nominal,-7866
53525,nominal,-8368
53526,nominal,-10030
53527,nominal,-10489
53528,nominal,-9781
53529,nominal,-17495
53530,nominal,-16983
53531,nominal,-11570
53532,nominal,-10599
53533,nominal,-16830
53534,nominal,-5413
53535,nominal,-10205
53536,nominal,-7676
53537,nominal,-9901
53538,nominal,-9610
53539,nominal,-9441
53540,nominal,-13994
53541,nominal,-9969
53542,nominal,-11207
53543,nominal,-12796
53544,nominal,-13540
53545,nominal,-8903
53546,nominal,-9944
53547,nominal,-13434
53548,nominal,-13731
53549,nominal,-10163
53550,nominal,-9397
53551,nominal,-8821
53552,nominal,-13924
53553,nominal,-7502
53554,nominal,-8917
53555,nominal,-7194
53556,nominal,-10049
53557,nominal,-9648
53558,nominal,-13383
53559,nominal,-16784
53560,nominal,-10107
53561,nominal,-9265
53562,nominal,-9495
53563,nominal,-14366
53564,nominal,-11040
53565,nominal,-17371
53566,nominal,-11809
53567,nominal,-11622
53568,nominal,-12634
53569,nominal,-17137
53570,nominal,-10749
53571,nominal,-9238
53572,nominal,-8182
53573,nominal,-10065
53574,nominal,-11096
53575,nominal,-12583
53576,nominal,-9385
53577,nominal,-10593
53578,nominal,-10331
53579,nominal,-7399
53580,nominal,-11229
53581,nominal,-14336
53582,nominal,-12325
53583,nominal,-9788
53584,nominal,-10498
53585,nominal,-9366
53586,nominal,-8431
53587,nominal,-11002
53588,nominal,-14089
53589,nominal,-10988
53590,nominal,-7585
53591,nominal,-10643
53592,nominal,-17499
53593,nominal,-17366
53594,nominal,-14106
53595,nominal,-11261
53596,nominal,-10033
53597,nominal,-16976
53598,nominal,-9254
53599,nominal,-11352
53600,nominal,-17287
53601,nominal,-9361
53602,nominal,-8869
53603,nominal,-8596
53604,nominal,-10301
53605,nominal,-8378
53606,nominal,-8496
53607,nominal,-17214
53608,nominal,-10087
53609,nominal,-6619
53610,nominal,-13840
53611,nominal,-14083
53612,nominal,-16913
53613,nominal,-10240
53614,nominal,-13949
53615,nominal,-7441
53616,nominal,-10872
53617,nominal,-7277
53618,nominal,-10943
53619,nominal,-10072
53620,nominal,-10121
53621,nominal,-11567
53622,nominal,-13835
53623,nominal,-10702
53624,nominal,-9743
53625,nominal,-10351
53626,nominal,-10893
53627,nominal,-7861
53628,nominal,-10055
53629,nominal,-13842
53630,nominal,-7260
53631,nominal,-11639
53632,nominal,-6671
53633,nominal,-8059
53634,nominal,-12507
53635,nominal,-13655
53636,nominal,-10898
53637,nominal,-13630
53638,nominal,-9477
53639,nominal,-17458
53640,nominal,-7420
53641,nominal,-17840
53642,nominal,-13090
53643,nominal,-11454
