index,label,score
24921,anomaly,1862
24922,anomaly,2553
24923,nominal,1917
24924,nominal,2489
24925,nominal,2866
24926,anomaly,2664
24927,nominal,2450
24928,nominal,2640
24929,nominal,2612
24930,nominal,2660
24931,nominal,3339
24932,nominal,2916
24933,anomaly,1997
24934,nominal,2983
24935,nominal,3052
24936,anomaly,1991
24937,nominal,3179
24938,nominal,2330
24939,nominal,2708
24940,nominal,2318
24941,nominal,2491
24942,nominal,2553
24943,nominal,1973
24944,nominal,2100
24945,nominal,2168
24946,nominal,2294
24947,nominal,2476
24948,nominal,1652
24949,nominal,2826
24950,nominal,2482
24951,nominal,2167
24952,nominal,2627
24953,nominal,2918
24954,nominal,2895
24955,nominal,2352
24956,nominal,3196
24957,nominal,1794
24958,nominal,2441
24959,nominal,2371
24960,nominal,2117
24961,nominal,1834
24962,nominal,2316
24963,nominal,2402
24964,nominal,3030
24965,nominal,2656
24966,nominal,3417
24967,nominal,1953
24968,nominal,2361
24969,nominal,1856
24970,nominal,2596
24971,nominal,2531
24972,nominal,3101
24973,nominal,1531
24974,nominal,2708
24975,nominal,2239
24976,anomaly,2705
24977,nominal,2318
24978,nominal,2526
24979,anomaly,1828
24980,nominal,2594
24981,nominal,2160
24982,nominal,2148
24983,nominal,2691
24984,nominal,2339
24985,nominal,2785
24986,nominal,2165
24987,nominal,2772
24988,nominal,2292
24989,nominal,1013
24990,nominal,3068
24991,nominal,2039
24992,nominal,1857
24993,nominal,2549
24994,nominal,1962
24995,nominal,3113
24996,nominal,2310
24997,nominal,2251
24998,anomaly,2057
24999,nominal,2390
25000,nominal,3060
25001,nominal,2566
25002,nominal,1775
25003,nominal,2636
25004,nominal,2408
25005,nominal,2241
25006,nominal,2599
25007,nominal,2433
25008,nominal,2967
25009,nominal,3182
25010,nominal,1289
25011,nominal,2395
25012,nominal,2869
25013,nominal,2261
25014,nominal,1972
25015,nominal,2198
25016,nominal,2072
25017,nominal,2432
25018,nominal,2214
25019,nominal,2663
25020,nominal,2595
25021,nominal,2606
25022,nominal,2454
25023,nominal,1325
25024,nominal,2199
25025,nominal,2457
25026,nominal,2455
25027,nominal,2355
25028,nominal,2566
25029,nominal,2129
25030,nominal,1827
25031,nominal,2467
25032,nominal,3012
25033,nominal,2493
25034,nominal,1829
25035,nominal,2002
25036,nominal,2544
25037,nominal,2579
25038,nominal,2579
25039,nominal,3289
25040,nominal,2387
25041,nominal,2116
25042,nominal,2258
25043,nominal,2693
25044,nominal,1679
25045,nominal,2664
25046,nominal,1176
25047,nominal,1714
25048,nominal,2633
25049,nominal,2192
25050,nominal,703
25051,nominal,2438
25052,nominal,3182
25053,nominal,3072
25054,nominal,3005
25055,nominal,2657
25056,nominal,1375
25057,nominal,2544
25058,nominal,2939
25059,nominal,2175
25060,nominal,1854
25061,nominal,2162
25062,nominal,3192
25063,nominal,2735
25064,nominal,1813
25065,nominal,2593
25066,nominal,2555
25067,nominal,2454
25068,nominal,2835
25069,nominal,2937
25070,nominal,2840
25071,nominal,673
25072,nominal,2379
25073,nominal,2223
25074,nominal,2606
25075,nominal,3072
25076,anomaly,2220
25077,nominal,2792
25078,nominal,3077
25079,nominal,2405
25080,nominal,2408
25081,nominal,2462
25082,nominal,2743
25083,nominal,2622
25084,nominal,2094
25085,nominal,2189
25086,nominal,2795
25087,nominal,2250
25088,nominal,2447
25089,nominal,1585
25090,nominal,1539
25091,nominal,2533
25092,nominal,2532
25093,nominal,2855
25094,nominal,2636
25095,nominal,2750
25096,nominal,2811
25097,nominal,2958
25098,nominal,3124
25099,nominal,2558
25100,nominal,2107
25101,nominal,2157
25102,nominal,2680
25103,nominal,2641
25104,nominal,3028
25105,nominal,2314
25106,nominal,2458
25107,nominal,2503
25108,nominal,2454
25109,nominal,2623
25110,nominal,3084
25111,nominal,3031
25112,nominal,2643
25113,nominal,2943
25114,nominal,2162
25115,nominal,2882
25116,nominal,2783
25117,nominal,2982
25118,nominal,1423
25119,nominal,2685
25120,nominal,2574
25121,nominal,2984
25122,nominal,2645
25123,nominal,3236
25124,nominal,2336
25125,nominal,1824
25126,nominal,2001
25127,nominal,2401
25128,nominal,2213
25129,nominal,2868
25130,nominal,2446
25131,nominal,2729
25132,nominal,2460
25133,nominal,2191
25134,nominal,2312
25135,nominal,2451
25136,nominal,2031
25137,nominal,3195
25138,nominal,1814
25139,nominal,2716
25140,nominal,3142
25141,nominal,3219
25142,nominal,2577
25143,nominal,2295
25144,nominal,2467
25145,nominal,2280
25146,nominal,2297
25147,nominal,2867
25148,nominal,2842
25149,nominal,2402
25150,nominal,2346
25151,nominal,3002
25152,nominal,1213
25153,nominal,2393
25154,nominal,2759
25155,nominal,3142
25156,nominal,2479
25157,nominal,2892
25158,nominal,2813
25159,nominal,2709
25160,nominal,2715
25161,nominal,2672
25162,nominal,2262
25163,nominal,2361
25164,nominal,2597
25165,nominal,1976
25166,nominal,2918
25167,nominal,2044
25168,nominal,1154
25169,nominal,2267
25170,nominal,2476
25171,nominal,2951
25172,nominal,2683
25173,nominal,1673
25174,nominal,2630
25175,nominal,2576
25176,nominal,2465
25177,nominal,2462
25178,nominal,2939
25179,nominal,2804
25180,nominal,2595
25181,nominal,1790
25182,nominal,3010
25183,nominal,3054
25184,nominal,1865
25185,nominal,3075
25186,nominal,3154
25187,nominal,2608
25188,nominal,2287
25189,nominal,2587
25190,nominal,2885
25191,nominal,3044
25192,nominal,2193
25193,nominal,3132
25194,nominal,2452
25195,anomaly,1614
25196,nominal,2425
25197,nominal,2409
25198,nominal,2322
25199,nominal,2090
25200,nominal,2355
25201,nominal,1614
25202,nominal,3038
25203,nominal,2720
25204,nominal,1827
25205,nominal,2679
25206,nominal,3163
25207,nominal,2300
25208,nominal,2937
25209,nominal,2757
25210,nominal,2813
25211,nominal,1944
25212,nominal,507
25213,nominal,2398
25214,nominal,1979
25215,nominal,3113
25216,nominal,2889
25217,nominal,871
25218,nominal,2536
25219,nominal,2567
25220,nominal,1448
25221,nominal,2479
25222,nominal,2366
25223,nominal,1143
25224,nominal,2276
25225,nominal,2343
25226,nominal,3015
25227,nominal,2019
25228,nominal,2723
25229,nominal,525
25230,nominal,2231
25231,nominal,3128
25232,nominal,2492
25233,nominal,2230
25234,nominal,2726
25235,anomaly,1995
25236,nominal,2341
25237,nominal,2393
25238,nominal,2887
25239,nominal,2234
25240,nominal,2573
25241,nominal,1813
25242,nominal,2499
25243,nominal,2758
25244,nominal,2552
25245,nominal,2338
25246,nominal,2835
25247,nominal,3166
25248,nominal,1558
25249,nominal,1855
25250,nominal,1838
25251,anomaly,2477
25252,nominal,2602
25253,nominal,2335
25254,nominal,2302
25255,nominal,2954
25256,nominal,1930
25257,nominal,2594
25258,nominal,2629
25259,nominal,2563
25260,nominal,1869
25261,nominal,2778
25262,nominal,2417
25263,nominal,2961
25264,nominal,1472
25265,nominal,2987
25266,nominal,2350
25267,nominal,2075
25268,nominal,2103
25269,nominal,2383
25270,nominal,2722
25271,nominal,2365
25272,nominal,3249
25273,nominal,2305
25274,nominal,2269
25275,nominal,3090
25276,nominal,1972
25277,nominal,1710
25278,nominal,2998
25279,nominal,2879
25280,nominal,2907
25281,nominal,2928
25282,nominal,790
25283,nominal,3105
25284,nominal,2453
25285,nominal,2166
25286,nominal,2443
25287,nominal,1898
25288,nominal,2121
25289,nominal,2609
25290,nominal,1084
25291,nominal,2077
25292,nominal,1922
25293,nominal,3157
25294,nominal,1984
25295,nominal,1729
25296,nominal,2338
25297,nominal,1739
25298,nominal,2880
25299,nominal,3346
25300,nominal,2544
25301,nominal,2384
25302,nominal,2423
25303,nominal,2532
25304,nominal,1829
25305,nominal,2847
25306,nominal,1424
25307,nominal,2396
25308,nominal,1894
25309,nominal,2889
25310,nominal,2480
25311,nominal,2236
25312,nominal,3066
25313,nominal,2975
25314,nominal,1554
25315,nominal,2664
25316,nominal,2763
25317,nominal,2850
25318,nominal,2525
25319,nominal,1229
25320,nominal,2328
25321,nominal,2069
25322,anomaly,2079
25323,nominal,3180
25324,nominal,2607
25325,nominal,2677
25326,nominal,3042
25327,nominal,2260
25328,anomaly,2685
25329,nominal,3186
25330,nominal,2581
25331,nominal,2334
25332,nominal,1973
25333,nominal,2732
25334,nominal,2847
25335,nominal,2601
25336,nominal,2550
25337,nominal,2270
25338,nominal,2712
25339,nominal,2834
25340,nominal,1196
25341,nominal,3025
25342,nominal,1698
25343,nominal,2362
25344,nominal,482
25345,nominal,2667
25346,nominal,2611
25347,nominal,1921
25348,nominal,2463
25349,nominal,3067
25350,nominal,2231
25351,nominal,2049
25352,nominal,1011
25353,nominal,1132
25354,nominal,2456
25355,nominal,2752
25356,nominal,2318
25357,nominal,2330
25358,nominal,2941
25359,nominal,2274
25360,nominal,2340
25361,nominal,2455
25362,nominal,2521
25363,nominal,2769
25364,nominal,1789
25365,nominal,1899
25366,nominal,1268
25367,nominal,1902
25368,nominal,2584
25369,nominal,2766
25370,nominal,3096
25371,nominal,2507
25372,nominal,2601
25373,nominal,1622
25374,nominal,2418
25375,nominal,2582
25376,nominal,2366
25377,nominal,2849
25378,nominal,1502
25379,nominal,2325
25380,nominal,2030
25381,nominal,2904
25382,nominal,2741
25383,nominal,1914
25384,nominal,1692
25385,nominal,1975
25386,nominal,3073
25387,nominal,2589
25388,nominal,2673
25389,nominal,2829
25390,nominal,1956
25391,nominal,2363
25392,nominal,2406
25393,nominal,2044
25394,nominal,2552
25395,nominal,2827
25396,nominal,1451
25397,nominal,2556
25398,nominal,2121
25399,nominal,3056
25400,nominal,3218
25401,nominal,3023
25402,nominal,2322
25403,nominal,3166
25404,nominal,1450
25405,nominal,2950
25406,nominal,2600
25407,anomaly,2111
25408,nominal,2425
25409,nominal,2602
25410,nominal,2281
25411,nominal,2360
25412,nominal,2567
25413,nominal,2361
25414,nominal,3020
25415,nominal,2654
25416,nominal,2513
25417,nominal,2036
25418,anomaly,1925
25419,nominal,1131
25420,nominal,2047
25421,nominal,2558
25422,nominal,1913
25423,nominal,1712
25424,nominal,1341
25425,nominal,1549
25426,nominal,2397
25427,nominal,2501
25428,nominal,1095
25429,nominal,2587
25430,anomaly,2708
25431,nominal,1516
25432,nominal,2551
25433,nominal,2590
25434,nominal,1619
25435,nominal,2323
25436,nominal,2961
25437,nominal,928
25438,nominal,3085
25439,nominal,2351
25440,nominal,2090
25441,nominal,2418
25442,nominal,2206
25443,nominal,2157
25444,nominal,3211
25445,nominal,2922
25446,nominal,2635
25447,nominal,1697
25448,nominal,730
25449,nominal,3159
25450,nominal,2743
25451,nominal,3038
25452,nominal,2543
25453,nominal,2735
25454,nominal,2427
25455,nominal,3050
25456,nominal,1931
25457,anomaly,2810
25458,nominal,3123
25459,nominal,2725
25460,nominal,2218
25461,nominal,1993
25462,nominal,1727
25463,nominal,2838
25464,nominal,2138
25465,nominal,2929
25466,nominal,2959
25467,anomaly,2198
25468,nominal,2548
25469,nominal,1975
25470,nominal,2668
25471,anomaly,2976
25472,nominal,2313
25473,nominal,2360
25474,nominal,3031
25475,nominal,2980
25476,nominal,2453
25477,nominal,1329
25478,nominal,1572
25479,nominal,1301
25480,nominal,2165
25481,nominal,2938
25482,nominal,2025
25483,nominal,2296
25484,nominal,2553
25485,nominal,3024
25486,nominal,2979
25487,nominal,2455
25488,nominal,2178
25489,nominal,2427
25490,nominal,2305
25491,nominal,3177
25492,nominal,2321
25493,nominal,3323
25494,nominal,3214
25495,nominal,1966
25496,nominal,2522
25497,nominal,2998
25498,nominal,2605
25499,nominal,2563
25500,nominal,2888
25501,nominal,2627
25502,nominal,2710
25503,nominal,2562
25504,nominal,2479
25505,nominal,2007
25506,nominal,3059
25507,nominal,2685
25508,nominal,2477
25509,nominal,2291
25510,nominal,920
25511,nominal,3064
25512,nominal,2258
25513,nominal,2800
25514,nominal,2676
25515,nominal,2841
25516,nominal,2978
25517,nominal,2103
25518,nominal,2375
25519,nominal,2070
25520,nominal,2309
25521,nominal,1186
25522,nominal,2796
25523,nominal,2638
25524,nominal,3156
25525,nominal,980
25526,nominal,3173
25527,nominal,1336
25528,nominal,2513
25529,nominal,2396
25530,nominal,2587
25531,nominal,2524
25532,nominal,2766
25533,nominal,2544
25534,nominal,1066
25535,nominal,2232
25536,nominal,2840
25537,nominal,2234
25538,nominal,2737
25539,nominal,3234
25540,nominal,2333
25541,nominal,1965
25542,nominal,2464
25543,nominal,3249
25544,nominal,2090
25545,nominal,2612
25546,nominal,2664
25547,nominal,2431
25548,nominal,2988
25549,nominal,1443
25550,nominal,2468
25551,nominal,2302
25552,nominal,1721
25553,nominal,3066
25554,nominal,2532
25555,anomaly,1070
25556,nominal,1438
25557,nominal,1916
25558,nominal,1862
25559,nominal,688
25560,nominal,2825
25561,anomaly,2833
25562,anomaly,2502
25563,anomaly,2651
25564,nominal,2580
25565,nominal,2444
25566,nominal,2720
25567,nominal,2574
25568,nominal,2347
25569,nominal,2954
25570,nominal,2671
25571,nominal,2109
25572,nominal,2689
25573,nominal,1879
25574,nominal,2359
25575,nominal,2503
25576,nominal,1744
25577,nominal,2225
25578,nominal,2236
25579,nominal,2407
25580,nominal,1819
25581,nominal,1016
25582,nominal,1170
25583,nominal,2119
25584,nominal,2514
25585,nominal,2235
25586,nominal,2847
25587,nominal,1631
25588,nominal,1878
25589,anomaly,2299
25590,nominal,2445
25591,nominal,2507
25592,nominal,1750
25593,nominal,2676
25594,nominal,1982
25595,nominal,3102
25596,nominal,2519
25597,nominal,2676
25598,nominal,2196
25599,nominal,2383
25600,nominal,2420
25601,nominal,2218
25602,nominal,2815
25603,nominal,2168
25604,nominal,2858
25605,nominal,2683
25606,nominal,3278
25607,anomaly,2313
25608,nominal,2178
25609,nominal,2670
25610,nominal,2252
25611,anomaly,2126
25612,nominal,2701
25613,nominal,2247
25614,nominal,2381
25615,nominal,1529
25616,nominal,2987
25617,nominal,2425
25618,nominal,2518
25619,nominal,2531
25620,nominal,2039
25621,nominal,1097
25622,nominal,3071
25623,nominal,2334
25624,nominal,3009
25625,nominal,2206
25626,nominal,1692
25627,anomaly,1958
25628,nominal,2344
25629,nominal,2714
25630,nominal,2498
25631,nominal,3031
25632,nominal,2531
25633,nominal,2132
25634,nominal,2928
25635,nominal,2404
25636,nominal,1441
25637,nominal,2089
25638,nominal,2190
25639,nominal,3169
25640,nominal,2737
25641,nominal,2487
25642,nominal,3138
25643,nominal,2885
25644,nominal,2246
25645,nominal,2984
25646,nominal,3148
25647,nominal,2624
25648,nominal,2686
25649,nominal,1118
25650,nominal,2531
25651,nominal,3151
25652,nominal,3227
25653,nominal,1969
25654,nominal,2675
25655,nominal,2578
25656,nominal,1178
25657,nominal,1861
25658,nominal,2381
25659,nominal,2405
25660,nominal,2821
25661,anomaly,2111
25662,anomaly,2299
25663,nominal,2717
25664,nominal,2106
25665,nominal,3014
25666,nominal,2068
25667,nominal,2603
25668,nominal,2996
25669,nominal,3006
25670,nominal,2214
25671,nominal,3006
25672,nominal,1851
25673,nominal,2173
25674,anomaly,1817
25675,nominal,742
25676,nominal,1921
25677,nominal,2921
25678,nominal,2874
25679,nominal,1960
25680,nominal,1459
25681,nominal,2515
25682,nominal,2214
25683,nominal,2579
25684,nominal,2688
25685,nominal,2080
25686,nominal,2828
25687,nominal,2556
25688,nominal,3194
25689,nominal,1591
25690,nominal,2736
25691,nominal,2505
25692,anomaly,2102
25693,nominal,3152
25694,nominal,2112
25695,nominal,3240
25696,nominal,2771
25697,nominal,1874
25698,nominal,2583
25699,nominal,3059
25700,nominal,673
25701,anomaly,1969
25702,nominal,1741
25703,nominal,1677
25704,nominal,2245
25705,nominal,3006
25706,nominal,2008
25707,nominal,2495
25708,nominal,2622
25709,nominal,2118
25710,nominal,1115
25711,nominal,2603
25712,nominal,2593
25713,nominal,2784
25714,nominal,1194
25715,nominal,3107
25716,nominal,2030
25717,nominal,2375
25718,nominal,2389
25719,nominal,3099
25720,nominal,2683
25721,nominal,919
25722,nominal,2466
25723,nominal,2933
25724,nominal,2792
25725,nominal,3030
25726,nominal,3062
25727,nominal,2579
25728,nominal,1976
25729,anomaly,2495
25730,nominal,2481
25731,nominal,2486
25732,anomaly,2220
25733,nominal,1812
25734,nominal,3109
25735,nominal,2764
25736,nominal,2052
25737,nominal,3010
25738,nominal,2042
25739,anomaly,2477
25740,nominal,2437
25741,nominal,1898
25742,nominal,2830
25743,nominal,2348
25744,nominal,1526
25745,nominal,1778
25746,nominal,2628
25747,nominal,2812
25748,nominal,2234
25749,nominal,2095
25750,nominal,1748
25751,nominal,2580
25752,nominal,2066
25753,nominal,3009
25754,nominal,2189
25755,nominal,2638
25756,nominal,2623
25757,nominal,2703
25758,nominal,2012
25759,nominal,671
25760,nominal,3234
25761,nominal,2770
25762,nominal,2330
25763,nominal,1684
25764,nominal,2347
25765,nominal,1622
25766,nominal,2430
25767,nominal,1809
25768,nominal,2089
25769,nominal,821
25770,nominal,2433
25771,nominal,3125
25772,nominal,2616
25773,nominal,2291
25774,nominal,2420
25775,nominal,3104
25776,nominal,2935
25777,nominal,1635
25778,nominal,2026
25779,nominal,2271
25780,nominal,575
25781,nominal,2213
25782,nominal,1004
25783,nominal,1823
25784,nominal,2239
25785,nominal,2399
25786,nominal,2381
25787,nominal,2689
25788,nominal,2313
25789,nominal,1575
25790,nominal,2006
25791,nominal,2560
25792,nominal,3025
25793,nominal,2407
25794,nominal,2600
25795,nominal,2227
25796,nominal,1438
25797,nominal,2786
25798,nominal,2203
25799,nominal,2735
25800,nominal,3259
25801,nominal,2367
25802,nominal,3031
25803,nominal,2319
25804,nominal,3242
25805,nominal,2956
25806,nominal,2270
25807,nominal,2245
25808,nominal,2452
25809,nominal,2440
25810,nominal,1858
25811,nominal,2480
25812,nominal,2350
25813,nominal,3183
25814,nominal,2863
25815,nominal,2662
25816,nominal,2378
25817,nominal,1708
25818,nominal,1713
25819,nominal,1866
25820,nominal,2786
25821,nominal,2417
25822,nominal,2585
25823,nominal,2361
25824,nominal,1434
25825,nominal,2661
25826,nominal,1448
25827,nominal,2401
25828,nominal,2670
25829,nominal,2044
25830,nominal,2838
25831,nominal,2977
25832,nominal,2852
25833,nominal,2044
25834,nominal,2013
25835,nominal,2485
25836,nominal,2559
25837,nominal,2061
25838,nominal,2321
25839,nominal,2351
25840,nominal,2325
25841,nominal,2872
25842,nominal,1009
25843,nominal,2313
25844,nominal,2732
25845,anomaly,677
25846,nominal,1891
25847,nominal,1805
25848,nominal,2385
25849,nominal,2433
25850,nominal,2222
25851,nominal,2171
25852,nominal,3103
25853,nominal,2572
25854,nominal,2441
25855,nominal,2508
25856,nominal,2308
25857,nominal,2946
25858,nominal,2443
25859,nominal,2560
25860,nominal,2941
25861,nominal,2811
25862,nominal,2484
25863,nominal,1144
25864,nominal,2356
25865,nominal,3040
25866,nominal,3177
25867,nominal,1823
25868,nominal,1762
25869,nominal,2483
25870,nominal,2534
25871,nominal,3168
25872,nominal,2919
25873,nominal,2434
25874,nominal,3079
25875,nominal,2380
25876,nominal,2302
25877,nominal,2430
25878,nominal,2620
25879,nominal,1544
25880,nominal,2491
25881,nominal,3066
25882,anomaly,2276
25883,nominal,1994
25884,nominal,2839
25885,nominal,1932
25886,nominal,2660
25887,nominal,2053
25888,nominal,2509
25889,nominal,2398
25890,nominal,2609
25891,nominal,2264
25892,nominal,2238
25893,nominal,2332
25894,nominal,2825
25895,nominal,1311
25896,nominal,2234
25897,nominal,2149
25898,nominal,2695
25899,nominal,2986
