index,label,score
24827,nominal,-3692
24828,nominal,-4517
24829,nominal,-3241
24830,nominal,-4447
24831,nominal,-3924
24832,nominal,-4392
24833,nominal,-5878
24834,anomaly,-4319
24835,nominal,-3380
24836,nominal,-3252
24837,nominal,-4307
24838,nominal,-3257
24839,nominal,-4228
24840,nominal,-3198
24841,nominal,-3565
24842,nominal,-3006
24843,nominal,-5269
24844,nominal,-3557
24845,nominal,-4211
24846,nominal,-4286
24847,nominal,-3521
24848,nominal,-4361
24849,nominal,-4562
24850,nominal,-3144
24851,nominal,-3247
24852,nominal,-7107
24853,anomaly,-5559
24854,nominal,-3247
24855,nominal,-3071
24856,nominal,-6026
24857,nominal,-5070
24858,nominal,-4014
24859,anomaly,-3177
24860,nominal,-4009
24861,nominal,-6205
24862,nominal,-3618
24863,anomaly,-4247
24864,nominal,-3933
24865,nominal,-3702
24866,nominal,-3315
24867,nominal,-4072
24868,nominal,-3046
24869,anomaly,-4438
24870,anomaly,-5529
24871,nominal,-4231
24872,nominal,-3271
24873,nominal,-2948
24874,nominal,-3339
24875,nominal,-3968
24876,nominal,-5174
24877,nominal,-3964
24878,nominal,-4382
24879,nominal,-4017
24880,nominal,-5804
24881,anomaly,-4218
24882,anomaly,-8356
24883,nominal,-3653
24884,nominal,-4422
24885,nominal,-3974
24886,nominal,-3626
24887,nominal,-3870
24888,nominal,-4561
24889,nominal,-2740
24890,nominal,-4208
24891,nominal,-3594
24892,nominal,-3244
24893,nominal,-3673
24894,nominal,-3752
24895,anomaly,-4367
24896,nominal,-3075
24897,nominal,-4649
24898,nominal,-3788
24899,nominal,-3361
24900,nominal,-3146
24901,nominal,-3933
24902,nominal,-5576
24903,nominal,-3516
24904,nominal,-3331
24905,nominal,-3338
24906,nominal,-5063
24907,nominal,-4495
24908,nominal,-5094
24909,nominal,-4588
24910,nominal,-4496
24911,nominal,-3966
24912,anomaly,-3241
24913,nominal,-3472
24914,nominal,-3276
24915,nominal,-4632
24916,nominal,-3686
24917,nominal,-3695
24918,nominal,-3199
24919,anomaly,-6817
24920,nominal,-4139
24921,nominal,-5600
24922,nominal,-4059
24923,nominal,-4006
24924,nominal,-3306
24925,nominal,-6118
24926,nominal,-4343
24927,nominal,-2971
24928,nominal,-4718
24929,nominal,-4015
24930,anomaly,-4369
24931,nominal,-4100
24932,nominal,-6923
24933,nominal,-3683
24934,nominal,-3446
24935,nominal,-3261
24936,nominal,-3975
24937,nominal,-4094
24938,nominal,-3730
24939,nominal,-3179
24940,anomaly,-4274
24941,anomaly,-14235
24942,nominal,-4546
24943,nominal,-2958
24944,nominal,-4986
24945,nominal,-3469
24946,anomaly,-5343
24947,nominal,-4386
24948,nominal,-4266
24949,nominal,-4485
24950,nominal,-4535
24951,nominal,-4585
24952,nominal,-3190
24953,nominal,-3989
24954,nominal,-5348
24955,nominal,-3471
24956,nominal,-2977
24957,nominal,-4638
24958,nominal,-4797
24959,nominal,-4391
24960,nominal,-4234
24961,nominal,-4623
24962,nominal,-4497
24963,nominal,-3329
24964,nominal,-3003
24965,nominal,-6036
24966,nominal,-3249
24967,nominal,-3152
24968,nominal,-3314
24969,nominal,-3044
24970,nominal,-3605
24971,anomaly,-3584
24972,nominal,-6367
24973,nominal,-3302
24974,nominal,-5973
24975,anomaly,-6831
24976,nominal,-4264
24977,nominal,-5421
24978,nominal,-3507
24979,nominal,-6098
24980,nominal,-4398
24981,nominal,-3214
24982,nominal,-4002
24983,nominal,-3267
24984,nominal,-5709
24985,nominal,-5339
24986,nominal,-5249
24987,nominal,-7806
24988,nominal,-4123
24989,nominal,-4168
24990,nominal,-4522
24991,nominal,-4067
24992,nominal,-2647
24993,nominal,-6310
24994,nominal,-3275
24995,anomaly,-3528
24996,nominal,-4031
24997,nominal,-3681
24998,nominal,-4001
24999,nominal,-5324
25000,nominal,-4278
25001,nominal,-2923
25002,nominal,-3593
25003,nominal,-4098
25004,nominal,-3135
25005,nominal,-4903
25006,nominal,-5227
25007,nominal,-3613
25008,nominal,-2939
25009,nominal,-3828
25010,nominal,-4487
25011,nominal,-3770
25012,nominal,-4296
25013,nominal,-4829
25014,nominal,-3358
25015,anomaly,-5085
25016,nominal,-5121
25017,anomaly,-4648
25018,nominal,-4185
25019,anomaly,-3702
25020,nominal,-4071
25021,nominal,-4378
25022,nominal,-2676
25023,nominal,-3587
25024,nominal,-3629
25025,nominal,-3886
25026,nominal,-3266
25027,nominal,-4074
25028,nominal,-4382
25029,nominal,-2799
25030,anomaly,-7736
25031,nominal,-4826
25032,nominal,-5957
25033,nominal,-5965
25034,nominal,-4689
25035,anomaly,-5890
25036,nominal,-4603
25037,anomaly,-2990
25038,nominal,-7393
25039,nominal,-4424
25040,nominal,-3385
25041,anomaly,-4304
25042,anomaly,-5470
25043,nominal,-4147
25044,nominal,-4094
25045,anomaly,-5746
25046,nominal,-3507
25047,nominal,-3095
25048,nominal,-3383
25049,nominal,-4921
25050,nominal,-6123
25051,nominal,-4087
25052,anomaly,-5967
25053,nominal,-4803
25054,nominal,-3562
25055,nominal,-4815
25056,nominal,-4903
25057,nominal,-6025
25058,nominal,-5256
25059,nominal,-5058
25060,nominal,-3126
25061,nominal,-4728
25062,nominal,-3842
25063,nominal,-3499
25064,nominal,-4502
25065,nominal,-3585
25066,nominal,-3929
25067,nominal,-6704
25068,nominal,-3302
25069,nominal,-3534
25070,nominal,-3938
25071,nominal,-4051
25072,nominal,-5891
25073,nominal,-4706
25074,nominal,-5203
25075,nominal,-5478
25076,nominal,-5633
25077,nominal,-3367
25078,nominal,-3835
25079,nominal,-4174
25080,nominal,-4061
25081,nominal,-5207
25082,nominal,-3954
25083,nominal,-5039
25084,nominal,-7021
25085,nominal,-5244
25086,anomaly,-7979
25087,nominal,-4121
25088,nominal,-3295
25089,nominal,-2964
25090,nominal,-4730
25091,nominal,-2948
25092,nominal,-3488
25093,anomaly,-4432
25094,nominal,-2596
25095,nominal,-3519
25096,anomaly,-4687
25097,nominal,-3937
25098,nominal,-4264
25099,nominal,-3490
25100,nominal,-3457
25101,nominal,-3474
25102,anomaly,-3755
25103,nominal,-3985
25104,nominal,-4399
25105,nominal,-3867
25106,nominal,-3544
25107,anomaly,-5451
25108,nominal,-3788
25109,anomaly,-9293
25110,nominal,-4562
25111,nominal,-3183
25112,nominal,-5250
25113,anomaly,-7233
25114,nominal,-4143
25115,nominal,-5572
25116,nominal,-8777
25117,nominal,-4785
25118,nominal,-3242
25119,nominal,-3719
25120,nominal,-3481
25121,nominal,-4363
25122,nominal,-5675
25123,nominal,-4039
25124,nominal,-5218
25125,nominal,-4969
25126,nominal,-2939
25127,nominal,-2712
25128,nominal,-4065
25129,nominal,-5075
25130,anomaly,-3326
25131,nominal,-3039
25132,nominal,-3471
25133,nominal,-3183
25134,nominal,-4213
25135,nominal,-4338
25136,nominal,-3416
25137,nominal,-3540
25138,nominal,-3868
25139,nominal,-2264
25140,anomaly,-6146
25141,nominal,-5438
25142,nominal,-7481
25143,nominal,-2949
25144,nominal,-4617
25145,nominal,-3114
25146,nominal,-4448
25147,nominal,-5080
25148,nominal,-4625
25149,nominal,-3243
25150,anomaly,-5446
25151,nominal,-3756
25152,nominal,-2963
25153,nominal,-4019
25154,nominal,-2935
25155,nominal,-3793
25156,nominal,-4243
25157,nominal,-3106
25158,nominal,-3456
25159,nominal,-4339
25160,nominal,-3929
25161,nominal,-3856
25162,anomaly,-4756
25163,anomaly,-5324
25164,nominal,-2973
25165,nominal,-3302
25166,nominal,-3393
25167,nominal,-3931
25168,nominal,-3778
25169,nominal,-5549
25170,nominal,-3834
25171,nominal,-2962
25172,nominal,-4299
25173,nominal,-4240
25174,nominal,-3835
25175,nominal,-4532
25176,nominal,-3654
25177,nominal,-3055
25178,nominal,-3129
25179,nominal,-5320
25180,nominal,-5186
25181,nominal,-3262
25182,nominal,-3196
25183,nominal,-3325
25184,nominal,-3260
25185,nominal,-4484
25186,nominal,-2867
25187,nominal,-5152
25188,nominal,-4261
25189,anomaly,-8554
25190,anomaly,-3535
25191,nominal,-5185
25192,nominal,-2973
25193,nominal,-3937
25194,nominal,-4535
25195,nominal,-3021
25196,nominal,-3451
25197,nominal,-4961
25198,anomaly,-4878
25199,nominal,-3554
25200,nominal,-4924
25201,nominal,-4536
25202,nominal,-5149
25203,nominal,-4017
25204,nominal,-4810
25205,anomaly,-8597
25206,nominal,-2917
25207,nominal,-3944
25208,nominal,-3515
25209,nominal,-4121
25210,nominal,-3229
25211,nominal,-6383
25212,nominal,-4656
25213,nominal,-3462
25214,nominal,-5453
25215,nominal,-3843
25216,nominal,-3317
25217,nominal,-4332
25218,nominal,-3121
25219,anomaly,-5611
25220,nominal,-4119
25221,nominal,-3951
25222,nominal,-3816
25223,nominal,-4052
25224,anomaly,-5212
25225,nominal,-5456
25226,nominal,-6558
25227,nominal,-4073
25228,nominal,-2835
25229,nominal,-3139
25230,anomaly,-4087
25231,nominal,-4129
25232,nominal,-4521
25233,nominal,-4796
25234,nominal,-3347
25235,nominal,-3265
25236,nominal,-4395
25237,nominal,-4052
25238,nominal,-4122
25239,nominal,-5320
25240,nominal,-3303
25241,nominal,-4218
25242,nominal,-6004
25243,nominal,-5839
25244,nominal,-4532
25245,nominal,-5108
25246,nominal,-2732
25247,nominal,-3316
25248,nominal,-4189
25249,anomaly,-4201
25250,nominal,-2947
25251,nominal,-3923
25252,nominal,-2889
25253,nominal,-4461
25254,nominal,-3301
25255,nominal,-3397
25256,nominal,-4096
25257,nominal,-3327
25258,nominal,-2472
25259,anomaly,-4309
25260,nominal,-6657
25261,nominal,-3087
25262,nominal,-3287
25263,anomaly,-3673
25264,nominal,-5034
25265,nominal,-4354
25266,nominal,-5966
25267,nominal,-4971
25268,nominal,-3014
25269,nominal,-3173
25270,nominal,-3986
25271,nominal,-4958
25272,nominal,-4837
25273,anomaly,-8208
25274,nominal,-5150
25275,nominal,-4486
25276,anomaly,-7722
25277,anomaly,-3861
25278,nominal,-3254
25279,nominal,-4611
25280,nominal,-3666
25281,nominal,-3878
25282,nominal,-3263
25283,nominal,-3694
25284,nominal,-4191
25285,nominal,-4548
25286,nominal,-4135
25287,nominal,-3211
25288,nominal,-3466
25289,nominal,-4849
25290,nominal,-4434
25291,nominal,-3242
25292,nominal,-4482
25293,nominal,-4675
25294,nominal,-5913
25295,nominal,-3305
25296,nominal,-2938
25297,nominal,-4366
25298,nominal,-2884
25299,nominal,-5560
25300,nominal,-4202
25301,nominal,-3312
25302,nominal,-4439
25303,nominal,-3326
25304,nominal,-4017
25305,nominal,-2828
25306,nominal,-6213
25307,nominal,-5930
25308,nominal,-3541
25309,nominal,-2815
25310,nominal,-3090
25311,nominal,-3306
25312,nominal,-3322
25313,nominal,-4479
25314,nominal,-3679
25315,nominal,-4513
25316,nominal,-5782
25317,nominal,-5266
25318,nominal,-4487
25319,nominal,-3141
25320,nominal,-4169
25321,nominal,-3375
25322,nominal,-3810
25323,anomaly,-3182
25324,nominal,-3083
25325,nominal,-4326
25326,nominal,-5643
25327,anomaly,-5457
25328,nominal,-5454
25329,anomaly,-3642
25330,nominal,-3311
25331,nominal,-4847
25332,nominal,-2371
25333,nominal,-3039
25334,nominal,-3636
25335,nominal,-3377
25336,nominal,-4127
25337,nominal,-4825
25338,nominal,-8784
25339,nominal,-3504
25340,anomaly,-5079
25341,nominal,-4208
25342,nominal,-3590
25343,anomaly,-4311
25344,nominal,-4199
25345,nominal,-3096
25346,nominal,-3745
25347,nominal,-4003
25348,anomaly,-3277
25349,anomaly,-6214
25350,nominal,-6082
25351,nominal,-4434
25352,nominal,-3114
25353,anomaly,-8246
25354,nominal,-3006
25355,nominal,-5522
25356,nominal,-4228
25357,nominal,-4892
25358,nominal,-3273
25359,nominal,-4957
25360,nominal,-3351
25361,nominal,-3591
25362,nominal,-3890
25363,nominal,-4701
25364,anomaly,-5415
25365,nominal,-3207
25366,nominal,-4097
25367,nominal,-3859
25368,nominal,-3439
25369,nominal,-4510
25370,nominal,-4629
25371,nominal,-4141
25372,nominal,-3824
25373,nominal,-5473
25374,nominal,-5204
25375,nominal,-4825
25376,nominal,-3871
25377,nominal,-4296
25378,nominal,-3346
25379,nominal,-3283
25380,anomaly,-7863
25381,nominal,-3362
25382,nominal,-4482
25383,nominal,-4687
25384,nominal,-3932
25385,nominal,-3324
25386,nominal,-5961
25387,nominal,-3897
25388,nominal,-2971
25389,nominal,-4161
25390,nominal,-3932
25391,nominal,-3619
25392,nominal,-4591
25393,nominal,-4191
25394,nominal,-5763
25395,nominal,-3163
25396,anomaly,-6235
25397,nominal,-3989
25398,nominal,-3773
25399,anomaly,-4810
25400,nominal,-5027
25401,nominal,-3096
25402,nominal,-3374
25403,nominal,-3160
25404,nominal,-4384
25405,nominal,-3375
25406,nominal,-3028
25407,nominal,-4335
25408,nominal,-3190
25409,nominal,-4798
25410,nominal,-4461
25411,nominal,-6281
25412,nominal,-5015
25413,anomaly,-9472
25414,nominal,-3404
25415,nominal,-4391
25416,nominal,-3230
25417,nominal,-3998
25418,nominal,-4489
25419,nominal,-3547
25420,nominal,-3723
25421,anomaly,-5675
25422,nominal,-3607
25423,nominal,-5966
25424,nominal,-3830
25425,nominal,-5103
25426,nominal,-2773
25427,nominal,-6890
25428,nominal,-6189
25429,anomaly,-4374
25430,nominal,-3785
25431,nominal,-3444
25432,nominal,-3339
25433,nominal,-4505
25434,anomaly,-7610
25435,nominal,-4084
25436,nominal,-3352
25437,nominal,-3036
25438,nominal,-4930
25439,nominal,-3612
25440,nominal,-6143
25441,nominal,-3156
25442,nominal,-3889
25443,nominal,-3181
25444,anomaly,-5504
25445,nominal,-4911
25446,nominal,-3920
25447,anomaly,-3949
25448,nominal,-4999
25449,nominal,-3247
25450,nominal,-3568
25451,nominal,-4313
25452,nominal,-3510
25453,nominal,-4296
25454,nominal,-4699
25455,nominal,-3889
25456,nominal,-3692
25457,nominal,-5274
25458,nominal,-4508
25459,nominal,-2978
25460,anomaly,-3669
25461,nominal,-3167
25462,nominal,-3552
25463,nominal,-3706
25464,nominal,-3129
25465,nominal,-2957
25466,nominal,-4138
25467,nominal,-2927
25468,nominal,-4373
25469,nominal,-3779
25470,anomaly,-3541
25471,anomaly,-4739
25472,nominal,-4113
25473,nominal,-4014
25474,nominal,-4994
25475,nominal,-3641
25476,nominal,-5769
25477,nominal,-3956
25478,anomaly,-6665
25479,anomaly,-6139
25480,nominal,-3519
25481,nominal,-7773
25482,nominal,-5359
25483,nominal,-2683
25484,nominal,-3796
25485,nominal,-3119
25486,nominal,-3008
25487,nominal,-3977
25488,nominal,-4391
25489,nominal,-3243
25490,nominal,-3907
25491,nominal,-4567
25492,nominal,-4144
25493,nominal,-4773
25494,nominal,-5766
25495,nominal,-4348
25496,nominal,-3518
25497,nominal,-4202
25498,nominal,-4134
25499,anomaly,-6087
25500,nominal,-4243
25501,nominal,-4638
25502,nominal,-3215
25503,anomaly,-5143
25504,nominal,-4684
25505,nominal,-3515
25506,nominal,-3055
25507,nominal,-5221
25508,nominal,-2837
25509,nominal,-3714
25510,nominal,-4739
25511,nominal,-3162
25512,nominal,-4295
25513,nominal,-4456
25514,nominal,-3027
25515,nominal,-3153
25516,nominal,-5961
25517,nominal,-3060
25518,nominal,-3455
25519,nominal,-4553
25520,anomaly,-6165
25521,nominal,-3177
25522,nominal,-3185
25523,nominal,-4520
25524,nominal,-3088
25525,nominal,-4190
25526,nominal,-6038
25527,nominal,-3744
25528,nominal,-3811
25529,nominal,-2922
25530,nominal,-3092
25531,nominal,-3421
25532,nominal,-5129
25533,anomaly,-5396
25534,nominal,-5124
25535,nominal,-3618
25536,nominal,-2889
25537,nominal,-4056
25538,nominal,-4301
25539,nominal,-3729
25540,nominal,-4710
25541,nominal,-3143
25542,nominal,-3616
25543,anomaly,-5165
25544,nominal,-2887
25545,nominal,-6379
25546,nominal,-4608
25547,nominal,-5904
25548,nominal,-3240
25549,nominal,-4588
25550,nominal,-3362
25551,nominal,-5016
25552,nominal,-2869
25553,nominal,-3645
25554,nominal,-7452
25555,nominal,-4855
25556,nominal,-3675
25557,nominal,-3357
25558,nominal,-5206
25559,anomaly,-3722
25560,nominal,-4388
25561,nominal,-4232
25562,nominal,-4425
25563,nominal,-3614
25564,nominal,-3326
25565,nominal,-3106
25566,nominal,-3409
25567,nominal,-2935
25568,nominal,-5143
25569,nominal,-3610
25570,nominal,-3755
25571,nominal,-5345
25572,anomaly,-9911
25573,nominal,-3828
25574,anomaly,-6962
25575,anomaly,-5860
25576,nominal,-3873
25577,nominal,-4319
25578,nominal,-5370
25579,nominal,-3089
25580,anomaly,-3327
25581,nominal,-2566
25582,nominal,-3484
25583,nominal,-3655
25584,nominal,-3594
25585,nominal,-5253
25586,nominal,-4192
25587,nominal,-5175
25588,nominal,-4220
25589,nominal,-3341
25590,nominal,-4497
25591,nominal,-4527
25592,nominal,-6725
25593,nominal,-3392
25594,nominal,-5043
25595,nominal,-3458
25596,nominal,-5289
25597,nominal,-2386
25598,nominal,-2998
25599,nominal,-3686
25600,nominal,-4354
25601,nominal,-4183
25602,nominal,-4188
25603,nominal,-4828
25604,nominal,-6029
25605,nominal,-5215
25606,nominal,-4887
25607,nominal,-4806
25608,nominal,-4602
25609,nominal,-4473
25610,nominal,-2977
25611,nominal,-3163
25612,nominal,-5304
25613,nominal,-3656
25614,nominal,-4445
25615,nominal,-5633
25616,nominal,-3411
25617,nominal,-4298
25618,nominal,-3461
25619,anomaly,-6583
25620,nominal,-4388
25621,nominal,-4744
25622,nominal,-3928
25623,nominal,-3730
25624,nominal,-3336
25625,nominal,-3472
25626,nominal,-4199
25627,nominal,-5575
25628,anomaly,-4211
25629,nominal,-2805
25630,nominal,-4219
25631,nominal,-5449
25632,nominal,-2893
25633,nominal,-3210
25634,nominal,-5223
25635,nominal,-3433
25636,nominal,-4625
25637,nominal,-3613
25638,nominal,-4978
25639,nominal,-3426
25640,nominal,-3306
25641,nominal,-5048
25642,nominal,-4306
25643,nominal,-3631
25644,nominal,-4400
25645,nominal,-4166
25646,nominal,-4730
25647,anomaly,-4426
25648,nominal,-3675
25649,nominal,-3225
25650,anomaly,-4041
25651,nominal,-4780
25652,nominal,-4220
25653,nominal,-3889
25654,nominal,-5816
25655,nominal,-3971
25656,nominal,-4304
25657,nominal,-4776
25658,nominal,-4145
25659,nominal,-3200
25660,nominal,-6082
25661,nominal,-3858
25662,anomaly,-5754
25663,nominal,-4180
25664,nominal,-3889
25665,nominal,-4951
25666,nominal,-3439
25667,nominal,-4058
25668,nominal,-3441
25669,nominal,-4137
25670,nominal,-4079
25671,anomaly,-5972
25672,anomaly,-5904
25673,nominal,-3417
25674,nominal,-5094
25675,nominal,-4096
25676,nominal,-3492
25677,nominal,-5777
25678,nominal,-3626
25679,nominal,-3317
25680,nominal,-5832
25681,nominal,-3328
25682,nominal,-4613
25683,nominal,-3123
25684,nominal,-3870
25685,nominal,-4106
25686,nominal,-3485
25687,nominal,-3258
25688,nominal,-3855
25689,nominal,-3185
25690,anomaly,-4218
25691,nominal,-5003
25692,nominal,-3075
25693,nominal,-3931
25694,nominal,-3409
25695,anomaly,-7889
25696,nominal,-5847
25697,nominal,-3773
25698,anomaly,-5392
25699,nominal,-4575
25700,nominal,-3297
25701,nominal,-3839
25702,nominal,-4933
25703,nominal,-3487
25704,nominal,-3428
25705,nominal,-4793
25706,nominal,-5977
25707,nominal,-3383
25708,nominal,-3422
25709,nominal,-5942
25710,nominal,-3212
25711,nominal,-5319
25712,nominal,-3495
25713,anomaly,-4303
25714,nominal,-2944
25715,nominal,-4319
25716,nominal,-4014
25717,nominal,-3193
25718,nominal,-4214
25719,nominal,-3991
25720,nominal,-4951
25721,nominal,-4084
25722,nominal,-4287
25723,nominal,-4313
25724,nominal,-2625
25725,nominal,-3985
25726,nominal,-3766
25727,nominal,-3923
25728,nominal,-3332
25729,nominal,-3020
25730,anomaly,-6269
25731,nominal,-3067
25732,nominal,-4026
25733,anomaly,-3770
25734,nominal,-6023
25735,nominal,-3604
25736,nominal,-4786
25737,nominal,-5672
25738,anomaly,-4866
25739,nominal,-3696
25740,nominal,-4637
25741,nominal,-4861
25742,anomaly,-3528
25743,nominal,-4039
25744,nominal,-4981
25745,nominal,-3208
25746,nominal,-5198
25747,anomaly,-4285
25748,nominal,-4248
25749,nominal,-3905
25750,nominal,-6371
25751,nominal,-3961
25752,nominal,-6251
25753,nominal,-5369
25754,nominal,-4862
25755,nominal,-3259
25756,nominal,-5559
25757,nominal,-3326
25758,nominal,-5123
25759,nominal,-4289
25760,nominal,-4582
25761,nominal,-4177
25762,nominal,-3725
25763,nominal,-5197
25764,nominal,-4044
25765,nominal,-3177
25766,nominal,-2903
25767,nominal,-3849
25768,nominal,-3932
25769,nominal,-4711
25770,nominal,-3231
25771,nominal,-6395
25772,nominal,-5096
25773,nominal,-4751
25774,nominal,-4402
25775,nominal,-4865
25776,nominal,-4433
25777,nominal,-4214
25778,nominal,-4904
25779,nominal,-3669
25780,nominal,-3859
25781,nominal,-3912
25782,anomaly,-4759
25783,nominal,-3102
25784,nominal,-4608
25785,nominal,-4495
25786,nominal,-3674
25787,nominal,-6225
25788,nominal,-2821
25789,nominal,-3780
25790,anomaly,-5996
25791,nominal,-3320
25792,anomaly,-8695
25793,nominal,-4042
25794,nominal,-5604
25795,nominal,-4654
25796,nominal,-5199
25797,nominal,-3311
25798,nominal,-4027
25799,nominal,-3547
25800,nominal,-4669
25801,nominal,-3209
25802,nominal,-4106
25803,nominal,-3759
25804,nominal,-5587
25805,nominal,-5944
25806,nominal,-2955
25807,nominal,-7147
25808,nominal,-4872
25809,nominal,-3874
25810,nominal,-4160
25811,nominal,-3528
25812,nominal,-2596
25813,nominal,-4445
25814,nominal,-3278
25815,nominal,-3475
25816,nominal,-2875
25817,nominal,-4656
25818,nominal,-4462
