index,label,score
45379,anomaly,-15340
45380,nominal,-12795
45381,nominal,-11694
45382,nominal,-13117
45383,nominal,-12320
45384,nominal,-12895
45385,nominal,-12373
45386,nominal,-12498
45387,nominal,-12652
45388,anomaly,-14721
45389,nominal,-14411
45390,nominal,-11308
45391,nominal,-12683
45392,nominal,-10384
45393,nominal,-14211
45394,nominal,-12616
45395,nominal,-11633
45396,nominal,-10993
45397,nominal,-12968
45398,nominal,-12343
45399,nominal,-11082
45400,nominal,-13086
45401,nominal,-10658
45402,nominal,-11920
45403,nominal,-10934
45404,nominal,-12981
45405,nominal,-13029
45406,nominal,-10753
45407,nominal,-13353
45408,nominal,-10707
45409,nominal,-17049
45410,nominal,-12926
45411,nominal,-10697
45412,nominal,-11492
45413,nominal,-15714
45414,nominal,-12245
45415,nominal,-12686
45416,nominal,-11090
45417,nominal,-11364
45418,nominal,-13822
45419,nominal,-11679
45420,nominal,-13647
45421,nominal,-12517
45422,anomaly,-14472
45423,nominal,-12846
45424,nominal,-13641
45425,nominal,-13257
45426,nominal,-10539
45427,nominal,-11261
45428,nominal,-12264
45429,nominal,-12072
45430,nominal,-11939
45431,nominal,-12628
45432,anomaly,-15803
45433,nominal,-13069
45434,nominal,-11749
45435,nominal,-12856
45436,nominal,-13573
45437,nominal,-13120
45438,nominal,-13001
45439,nominal,-11551
45440,nominal,-11639
45441,nominal,-10888
45442,nominal,-10816
45443,nominal,-10685
45444,nominal,-12699
45445,nominal,-12909
45446,nominal,-12172
45447,nominal,-13732
45448,nominal,-11337
45449,nominal,-15907
45450,nominal,-11190
45451,nominal,-17919
45452,nominal,-19269
45453,nominal,-13283
45454,nominal,-16567
45455,anomaly,-14816
45456,nominal,-10947
45457,nominal,-12872
45458,nominal,-12651
45459,nominal,-13509
45460,nominal,-14048
45461,nominal,-17510
45462,nominal,-17296
45463,nominal,-13004
45464,nominal,-12593
45465,anomaly,-15130
45466,nominal,-16991
45467,nominal,-11050
45468,nominal,-15744
45469,nominal,-11688
45470,nominal,-11197
45471,nominal,-13013
45472,nominal,-10829
45473,nominal,-16457
45474,nominal,-10793
45475,nominal,-12166
45476,nominal,-14740
45477,nominal,-10771
45478,nominal,-18875
45479,nominal,-10358
45480,nominal,-18061
45481,nominal,-10468
45482,nominal,-10998
45483,nominal,-12242
45484,nominal,-12984
45485,nominal,-12218
45486,nominal,-11600
45487,anomaly,-14526
45488,nominal,-10683
45489,nominal,-13073
45490,anomaly,-49740
45491,nominal,-13621
45492,nominal,-12527
45493,nominal,-11808
45494,nominal,-16958
45495,nominal,-12603
45496,nominal,-12093
45497,nominal,-11189
45498,nominal,-12116
45499,nominal,-11506
45500,nominal,-12759
45501,nominal,-12256
45502,nominal,-11327
45503,nominal,-11831
45504,nominal,-12643
45505,nominal,-10411
45506,nominal,-11538
45507,nominal,-10337
45508,nominal,-10615
45509,nominal,-12118
45510,nominal,-12855
45511,nominal,-12739
45512,nominal,-21528
45513,nominal,-11511
45514,nominal,-12264
45515,nominal,-13359
45516,nominal,-11505
45517,nominal,-18615
45518,nominal,-11200
45519,nominal,-12107
45520,nominal,-10714
45521,nominal,-10779
45522,nominal,-15757
45523,nominal,-13260
45524,nominal,-18555
45525,nominal,-17485
45526,nominal,-19227
45527,nominal,-15912
45528,nominal,-10698
45529,nominal,-15261
45530,nominal,-10696
45531,nominal,-16303
45532,nominal,-13844
45533,nominal,-19222
45534,nominal,-11088
45535,nominal,-12134
45536,nominal,-13539
45537,anomaly,-15101
45538,nominal,-11179
45539,nominal,-17640
45540,nominal,-13326
45541,nominal,-13166
45542,nominal,-12962
45543,nominal,-11556
45544,nominal,-13207
45545,nominal,-11671
45546,nominal,-15683
45547,nominal,-10824
45548,nominal,-13710
45549,nominal,-10729
45550,nominal,-10465
45551,nominal,-12783
45552,nominal,-16111
45553,nominal,-12158
45554,nominal,-12604
45555,nominal,-15985
45556,nominal,-17703
45557,nominal,-15344
45558,anomaly,-33279
45559,nominal,-17356
45560,nominal,-11229
45561,nominal,-15966
45562,nominal,-19851
45563,nominal,-11303
45564,anomaly,-16422
45565,nominal,-13426
45566,nominal,-11140
45567,nominal,-12377
45568,nominal,-10865
45569,nominal,-13257
45570,nominal,-10902
45571,nominal,-12436
45572,nominal,-13139
45573,anomaly,-13848
45574,nominal,-10123
45575,nominal,-11426
45576,nominal,-21435
45577,nominal,-18311
45578,nominal,-14521
45579,nominal,-11297
45580,nominal,-13152
45581,nominal,-14139
45582,nominal,-12354
45583,nominal,-12313
45584,nominal,-17240
45585,nominal,-11451
45586,nominal,-18045
45587,nominal,-26821
45588,nominal,-11498
45589,nominal,-19872
45590,nominal,-12567
45591,nominal,-10823
45592,nominal,-12540
45593,nominal,-13935
45594,nominal,-10390
45595,nominal,-11179
45596,nominal,-19944
45597,nominal,-11835
45598,nominal,-10984
45599,nominal,-15066
45600,nominal,-13114
45601,nominal,-11371
45602,nominal,-10634
45603,nominal,-13308
45604,nominal,-15746
45605,nominal,-11329
45606,nominal,-12116
45607,nominal,-18082
45608,nominal,-12585
45609,nominal,-13515
45610,nominal,-15885
45611,nominal,-14483
45612,nominal,-11397
45613,nominal,-10816
45614,nominal,-13408
45615,nominal,-14874
45616,nominal,-10681
45617,nominal,-12847
45618,nominal,-16161
45619,nominal,-10745
45620,nominal,-11231
45621,nominal,-10711
45622,nominal,-14208
45623,nominal,-10748
45624,nominal,-16660
45625,nominal,-17533
45626,nominal,-12831
45627,nominal,-15997
45628,nominal,-12932
45629,nominal,-15778
45630,nominal,-11931
45631,nominal,-18397
45632,nominal,-10364
45633,nominal,-18346
45634,nominal,-12755
45635,nominal,-12863
45636,nominal,-13905
45637,nominal,-12038
45638,nominal,-14946
45639,anomaly,-15245
45640,nominal,-18136
45641,nominal,-10297
45642,nominal,-11893
45643,anomaly,-19874
45644,nominal,-11680
45645,nominal,-10910
45646,nominal,-13587
45647,nominal,-10695
45648,nominal,-11413
45649,nominal,-10947
45650,nominal,-11693
45651,anomaly,-15488
45652,nominal,-12682
45653,nominal,-14276
45654,nominal,-12276
45655,nominal,-15261
45656,nominal,-13270
45657,nominal,-12158
45658,nominal,-11063
45659,nominal,-12300
45660,anomaly,-15696
45661,nominal,-12339
45662,nominal,-13421
45663,nominal,-11553
45664,nominal,-13170
45665,nominal,-13248
45666,nominal,-12944
45667,nominal,-12990
45668,nominal,-15718
45669,nominal,-11463
45670,nominal,-11098
45671,nominal,-13293
45672,nominal,-13416
45673,nominal,-14072
45674,nominal,-10741
45675,nominal,-13736
45676,nominal,-13665
45677,nominal,-21425
45678,anomaly,-24851
45679,nominal,-11548
45680,nominal,-18195
45681,nominal,-17016
45682,nominal,-12920
45683,nominal,-11559
45684,nominal,-10721
45685,nominal,-13559
45686,anomaly,-29502
45687,nominal,-13751
45688,anomaly,-16211
45689,nominal,-11951
45690,nominal,-12724
45691,nominal,-10478
45692,nominal,-17077
45693,nominal,-17457
45694,nominal,-11073
45695,nominal,-12836
45696,nominal,-17688
45697,nominal,-13468
45698,nominal,-11378
45699,nominal,-12125
45700,nominal,-10442
45701,nominal,-13205
45702,nominal,-11419
45703,nominal,-10629
45704,nominal,-26656
45705,nominal,-11869
45706,nominal,-14821
45707,nominal,-11113
45708,nominal,-11105
45709,nominal,-13088
45710,nominal,-11364
45711,nominal,-11523
45712,nominal,-11918
45713,nominal,-11724
45714,nominal,-11375
45715,nominal,-12921
45716,nominal,-10797
45717,nominal,-13448
45718,nominal,-13966
45719,nominal,-15409
45720,nominal,-10948
45721,nominal,-10986
45722,nominal,-12140
45723,nominal,-11530
45724,nominal,-17141
45725,nominal,-20669
45726,nominal,-11751
45727,nominal,-13461
45728,nominal,-18557
45729,nominal,-10683
45730,nominal,-11467
45731,nominal,-11666
45732,nominal,-11519
45733,nominal,-12119
45734,anomaly,-15568
45735,nominal,-13896
45736,nominal,-13324
45737,nominal,-13476
45738,nominal,-10810
45739,nominal,-12540
45740,nominal,-15803
45741,nominal,-13547
45742,nominal,-11895
45743,nominal,-14562
45744,anomaly,-15981
45745,nominal,-10916
45746,nominal,-11694
45747,nominal,-13581
45748,nominal,-12147
45749,nominal,-10492
45750,nominal,-12692
45751,nominal,-12959
45752,nominal,-11492
45753,nominal,-11558
45754,nominal,-11653
45755,nominal,-13152
45756,nominal,-11474
45757,nominal,-10451
45758,nominal,-11198
45759,nominal,-11036
45760,nominal,-19010
45761,nominal,-12711
45762,nominal,-16339
45763,nominal,-11188
45764,nominal,-13433
45765,nominal,-13050
45766,nominal,-11843
45767,nominal,-13447
45768,nominal,-13369
45769,nominal,-13700
45770,nominal,-11034
45771,nominal,-11160
45772,nominal,-12680
45773,nominal,-10613
45774,nominal,-25643
45775,nominal,-12136
45776,nominal,-11784
45777,nominal,-11126
45778,nominal,-11155
45779,nominal,-10851
45780,anomaly,-33917
45781,nominal,-16241
45782,nominal,-15027
45783,nominal,-10738
45784,nominal,-13903
45785,nominal,-13239
45786,nominal,-11014
45787,anomaly,-16133
45788,nominal,-11064
45789,nominal,-12355
45790,nominal,-11303
45791,nominal,-13080
45792,nominal,-15733
45793,nominal,-12889
45794,nominal,-13504
45795,nominal,-13915
45796,nominal,-11482
45797,nominal,-12584
45798,nominal,-11292
45799,nominal,-13218
45800,nominal,-13116
45801,nominal,-10966
45802,nominal,-11478
45803,nominal,-12197
45804,nominal,-10496
45805,nominal,-15761
45806,nominal,-12535
45807,nominal,-12799
45808,anomaly,-16020
45809,nominal,-13826
45810,nominal,-12214
45811,nominal,-11431
45812,nominal,-14077
45813,nominal,-15623
45814,nominal,-13152
45815,nominal,-10922
45816,anomaly,-15837
45817,anomaly,-16051
45818,nominal,-11642
45819,nominal,-12656
45820,nominal,-11247
45821,nominal,-13491
45822,nominal,-12168
45823,nominal,-15364
45824,nominal,-11628
45825,nominal,-10454
45826,nominal,-12062
45827,nominal,-17805
45828,anomaly,-15563
45829,nominal,-11064
45830,nominal,-16141
45831,nominal,-16213
45832,nominal,-16330
45833,nominal,-13113
45834,anomaly,-29517
45835,nominal,-12978
45836,nominal,-10919
45837,nominal,-10909
45838,nominal,-11368
45839,nominal,-11447
45840,anomaly,-15793
45841,nominal,-17899
45842,nominal,-12554
45843,nominal,-11982
45844,nominal,-13236
45845,nominal,-13060
45846,nominal,-13443
45847,nominal,-12771
45848,nominal,-14750
45849,nominal,-10535
45850,nominal,-10553
45851,nominal,-13133
45852,nominal,-11251
45853,nominal,-11708
45854,nominal,-12180
45855,nominal,-12440
45856,nominal,-11314
45857,nominal,-10615
45858,nominal,-11003
45859,nominal,-12762
45860,nominal,-12341
45861,nominal,-11677
45862,nominal,-11000
45863,nominal,-10834
45864,nominal,-11061
45865,nominal,-12894
45866,nominal,-10991
45867,nominal,-11146
45868,nominal,-12198
45869,nominal,-11562
45870,nominal,-10600
45871,nominal,-11066
45872,nominal,-11320
45873,nominal,-12651
45874,nominal,-10862
45875,nominal,-12394
45876,nominal,-12651
45877,nominal,-12629
45878,nominal,-13970
45879,nominal,-10662
45880,nominal,-10823
45881,nominal,-11631
45882,nominal,-11768
45883,nominal,-14555
45884,nominal,-10992
45885,nominal,-12054
45886,nominal,-21624
45887,nominal,-13176
45888,nominal,-12916
45889,nominal,-11145
45890,nominal,-12328
45891,nominal,-11963
45892,nominal,-13184
45893,nominal,-10626
45894,anomaly,-12433
45895,nominal,-10956
45896,nominal,-15106
45897,nominal,-10748
45898,nominal,-12947
45899,nominal,-14875
45900,nominal,-15219
45901,nominal,-16574
45902,nominal,-13615
45903,nominal,-10511
45904,nominal,-11157
45905,nominal,-12613
45906,nominal,-13761
45907,nominal,-12321
45908,nominal,-12450
45909,nominal,-18624
45910,nominal,-10498
45911,nominal,-15366
45912,nominal,-11096
45913,nominal,-10605
45914,nominal,-13043
45915,nominal,-12778
45916,nominal,-11105
45917,anomaly,-16260
45918,nominal,-11687
45919,nominal,-11047
45920,nominal,-13437
45921,nominal,-12165
45922,nominal,-11003
45923,nominal,-10854
45924,nominal,-10567
45925,nominal,-10444
45926,nominal,-12987
45927,nominal,-16951
45928,nominal,-12261
45929,nominal,-11849
45930,nominal,-17677
45931,nominal,-12726
45932,nominal,-13161
45933,nominal,-12457
45934,anomaly,-13413
45935,nominal,-14214
45936,nominal,-11226
45937,nominal,-11887
45938,anomaly,-16157
45939,nominal,-11146
45940,nominal,-11218
45941,nominal,-13557
45942,nominal,-11049
45943,nominal,-19231
45944,nominal,-15393
45945,nominal,-11304
45946,nominal,-18019
45947,nominal,-11140
45948,nominal,-11124
45949,nominal,-11563
45950,nominal,-11681
45951,nominal,-13043
45952,nominal,-12001
45953,nominal,-11293
45954,nominal,-11054
45955,nominal,-13508
45956,nominal,-10454
45957,nominal,-14755
45958,nominal,-14931
45959,nominal,-13858
45960,nominal,-11206
45961,nominal,-15592
45962,nominal,-12415
45963,nominal,-11478
45964,nominal,-10438
45965,nominal,-10866
45966,nominal,-15147
45967,nominal,-11764
45968,nominal,-10943
45969,nominal,-15613
45970,nominal,-11576
45971,nominal,-18808
45972,nominal,-18339
45973,nominal,-13323
45974,nominal,-13130
45975,nominal,-15868
45976,nominal,-10776
45977,nominal,-11062
45978,nominal,-12269
45979,nominal,-15886
45980,nominal,-11708
45981,nominal,-10554
45982,nominal,-12771
45983,nominal,-15674
45984,nominal,-11712
45985,nominal,-11997
45986,nominal,-11094
45987,nominal,-13011
45988,nominal,-11941
45989,nominal,-11572
45990,nominal,-15633
45991,nominal,-12000
45992,nominal,-12946
45993,nominal,-16306
45994,nominal,-10537
45995,nominal,-15303
45996,nominal,-10475
45997,nominal,-12176
45998,nominal,-13692
45999,nominal,-12922
46000,nominal,-10646
46001,nominal,-11541
46002,anomaly,-12387
46003,nominal,-20575
46004,nominal,-16240
46005,nominal,-14371
46006,nominal,-13291
46007,nominal,-10957
46008,nominal,-10728
46009,nominal,-10553
46010,nominal,-11620
46011,nominal,-15281
46012,nominal,-11514
46013,nominal,-12229
46014,nominal,-10726
46015,nominal,-18834
46016,nominal,-14845
46017,nominal,-12464
46018,nominal,-15696
46019,nominal,-13431
46020,nominal,-11759
46021,anomaly,-15428
46022,nominal,-11553
46023,nominal,-11130
46024,nominal,-12409
46025,nominal,-13188
46026,anomaly,-16084
46027,nominal,-11049
46028,nominal,-12711
46029,nominal,-11467
46030,nominal,-12602
46031,nominal,-10454
46032,nominal,-12316
46033,nominal,-10980
46034,nominal,-11916
46035,nominal,-10751
46036,nominal,-13660
46037,nominal,-10669
46038,nominal,-10748
46039,nominal,-10928
46040,nominal,-12305
46041,nominal,-13207
46042,nominal,-11003
46043,nominal,-10518
46044,nominal,-10761
46045,nominal,-10384
46046,nominal,-12968
46047,nominal,-10477
46048,nominal,-11016
46049,nominal,-11364
46050,nominal,-10497
46051,nominal,-17980
46052,nominal,-11556
46053,nominal,-13673
46054,nominal,-18845
46055,nominal,-11889
46056,nominal,-12095
46057,nominal,-17007
46058,nominal,-18360
46059,nominal,-12544
46060,nominal,-10972
46061,nominal,-10441
46062,nominal,-11618
46063,nominal,-14043
46064,nominal,-12606
46065,nominal,-17928
46066,nominal,-11987
46067,nominal,-19275
46068,nominal,-10707
46069,nominal,-22188
46070,nominal,-13221
46071,nominal,-12732
46072,nominal,-14609
46073,nominal,-17891
46074,nominal,-12235
46075,nominal,-17020
46076,nominal,-10631
46077,nominal,-11801
46078,nominal,-11344
46079,nominal,-16168
46080,nominal,-11556
46081,nominal,-11683
46082,nominal,-13722
46083,nominal,-14154
46084,nominal,-11943
46085,nominal,-11758
46086,anomaly,-32017
46087,nominal,-11908
46088,nominal,-11071
46089,anomaly,-16102
46090,nominal,-11001
46091,nominal,-13420
46092,nominal,-18204
46093,nominal,-12494
46094,nominal,-11015
46095,nominal,-11364
46096,nominal,-13859
46097,nominal,-11432
46098,nominal,-10693
46099,nominal,-12928
46100,nominal,-14366
46101,nominal,-12974
46102,nominal,-10812
46103,nominal,-12418
46104,nominal,-10410
46105,nominal,-12432
46106,nominal,-11624
46107,nominal,-12640
46108,nominal,-10962
46109,nominal,-10763
46110,nominal,-12812
46111,nominal,-11296
46112,nominal,-13195
46113,nominal,-10372
46114,anomaly,-15371
46115,nominal,-12892
46116,nominal,-10407
46117,nominal,-19634
46118,nominal,-11837
46119,nominal,-13745
46120,nominal,-10881
46121,nominal,-13021
46122,nominal,-12190
46123,nominal,-20003
46124,nominal,-25299
46125,nominal,-11115
46126,nominal,-10903
46127,nominal,-10529
46128,nominal,-10721
46129,nominal,-12942
46130,nominal,-10516
46131,nominal,-12325
46132,nominal,-11810
46133,nominal,-11504
46134,nominal,-11129
46135,nominal,-13908
46136,nominal,-14518
46137,nominal,-15164
46138,nominal,-12373
46139,nominal,-10776
46140,nominal,-18892
46141,nominal,-16027
46142,nominal,-14662
46143,nominal,-11654
46144,nominal,-12457
46145,nominal,-12531
46146,nominal,-13012
46147,nominal,-10615
46148,nominal,-11542
46149,nominal,-11825
46150,nominal,-16442
46151,nominal,-11733
46152,nominal,-12709
46153,anomaly,-15364
46154,anomaly,-16404
46155,nominal,-11277
46156,nominal,-11514
46157,nominal,-11497
46158,nominal,-15787
46159,nominal,-14449
46160,nominal,-12394
46161,nominal,-11019
46162,nominal,-10875
46163,nominal,-10533
46164,nominal,-12067
46165,nominal,-11225
46166,nominal,-11456
46167,nominal,-11077
46168,nominal,-10687
46169,nominal,-10899
46170,nominal,-15338
46171,nominal,-12334
46172,nominal,-11359
46173,nominal,-15913
46174,nominal,-11556
46175,nominal,-10575
46176,nominal,-10309
46177,nominal,-10421
46178,nominal,-11085
46179,nominal,-11052
46180,nominal,-10942
46181,nominal,-12793
46182,nominal,-11761
46183,nominal,-11049
46184,nominal,-10701
46185,nominal,-11078
46186,nominal,-10799
46187,nominal,-16854
46188,nominal,-15605
46189,nominal,-11548
46190,nominal,-15001
46191,nominal,-10425
46192,nominal,-13094
46193,nominal,-18322
46194,nominal,-17450
46195,nominal,-11297
46196,nominal,-19719
46197,nominal,-14629
46198,nominal,-10781
46199,nominal,-11828
46200,nominal,-19969
46201,nominal,-12328
46202,nominal,-10473
46203,nominal,-17599
46204,nominal,-16635
46205,nominal,-12802
46206,nominal,-14954
46207,nominal,-12204
46208,nominal,-13545
46209,nominal,-15874
46210,nominal,-10546
46211,nominal,-12829
46212,nominal,-10670
46213,nominal,-12100
46214,nominal,-11905
46215,nominal,-10795
46216,nominal,-11804
46217,nominal,-10882
46218,nominal,-17423
46219,nominal,-15073
46220,nominal,-11131
46221,nominal,-13337
46222,nominal,-18476
46223,nominal,-16112
46224,nominal,-12385
46225,nominal,-10880
46226,nominal,-11706
46227,nominal,-11127
46228,nominal,-10805
46229,nominal,-10552
46230,nominal,-11717
46231,nominal,-10574
46232,nominal,-12751
46233,nominal,-13129
46234,nominal,-11838
46235,nominal,-11826
46236,nominal,-10965
46237,nominal,-18765
46238,nominal,-11568
46239,nominal,-13666
46240,nominal,-12064
46241,nominal,-11136
46242,nominal,-13126
46243,nominal,-12467
46244,nominal,-13422
46245,nominal,-12057
46246,nominal,-11297
46247,nominal,-11205
46248,nominal,-10777
46249,nominal,-10687
46250,nominal,-11198
46251,nominal,-14325
46252,nominal,-13206
46253,nominal,-13143
46254,nominal,-10990
46255,nominal,-10340
