index,label,score
25345,nominal,-3583
25346,nominal,-4478
25347,nominal,-2610
25348,anomaly,-4144
25349,anomaly,-5399
25350,nominal,-6193
25351,nominal,-3834
25352,nominal,-5020
25353,anomaly,-11925
25354,nominal,-3169
25355,nominal,-3084
25356,nominal,-4314
25357,nominal,-5228
25358,nominal,-3493
25359,nominal,-5613
25360,nominal,-4030
25361,nominal,-5039
25362,nominal,-3471
25363,nominal,-4397
25364,anomaly,-6666
25365,nominal,-5593
25366,nominal,-4512
25367,nominal,-4950
25368,nominal,-4117
25369,nominal,-4317
25370,nominal,-5567
25371,nominal,-3590
25372,nominal,-3996
25373,nominal,-4852
25374,nominal,-5525
25375,nominal,-5605
25376,nominal,-4416
25377,nominal,-6247
25378,nominal,-3134
25379,nominal,-4915
25380,anomaly,-7812
25381,nominal,-5325
25382,nominal,-3248
25383,nominal,-4013
25384,nominal,-2810
25385,nominal,-3286
25386,nominal,-4985
25387,nominal,-5961
25388,nominal,-4318
25389,nominal,-3793
25390,nominal,-7108
25391,nominal,-8542
25392,nominal,-6261
25393,nominal,-3120
25394,nominal,-8934
25395,nominal,-9704
25396,anomaly,-10263
25397,nominal,-4169
25398,nominal,-5310
25399,anomaly,-4846
25400,nominal,-5553
25401,nominal,-5020
25402,nominal,-2768
25403,nominal,-3556
25404,nominal,-6366
25405,nominal,-3619
25406,nominal,-4267
25407,nominal,-5639
25408,nominal,-5905
25409,nominal,-3579
25410,nominal,-2810
25411,nominal,-5723
25412,nominal,-4845
25413,anomaly,-9420
25414,nominal,-4385
25415,nominal,-2435
25416,nominal,-2806
25417,nominal,-9954
25418,nominal,-3025
25419,nominal,-4539
25420,nominal,-4932
25421,anomaly,-6624
25422,nominal,-5922
25423,nominal,-3354
25424,nominal,-5976
25425,nominal,-3536
25426,nominal,-3900
25427,nominal,-7510
25428,nominal,-5176
25429,anomaly,-7897
25430,nominal,-5314
25431,nominal,-5020
25432,nominal,-3773
25433,nominal,-5001
25434,anomaly,-8707
25435,nominal,-5668
25436,nominal,-3849
25437,nominal,-5167
25438,nominal,-5995
25439,nominal,-2559
25440,nominal,-8861
25441,nominal,-6192
25442,nominal,-4953
25443,nominal,-7128
25444,anomaly,-7996
25445,nominal,-4562
25446,nominal,-4879
25447,anomaly,-6022
25448,nominal,-4772
25449,nominal,-4736
25450,nominal,-3884
25451,nominal,-6535
25452,nominal,-3589
25453,nominal,-8694
25454,nominal,-3877
25455,nominal,-2764
25456,nominal,-3114
25457,nominal,-4906
25458,nominal,-4248
25459,nominal,-5200
25460,anomaly,-7834
25461,nominal,-3548
25462,nominal,-4221
25463,nominal,-4733
25464,nominal,-4567
25465,nominal,-3113
25466,nominal,-6776
25467,nominal,-2762
25468,nominal,-3435
25469,nominal,-3936
25470,anomaly,-4990
25471,anomaly,-7346
25472,nominal,-2476
25473,nominal,-5088
25474,nominal,-3413
25475,nominal,-3510
25476,nominal,-5467
25477,nominal,-3548
25478,anomaly,-10707
25479,anomaly,-6109
25480,nominal,-4654
25481,nominal,-9060
25482,nominal,-4919
25483,nominal,-4684
25484,nominal,-6641
25485,nominal,-6463
25486,nominal,-4664
25487,nominal,-7292
25488,nominal,-6064
25489,nominal,-4464
25490,nominal,-2905
25491,nominal,-4136
25492,nominal,-3129
25493,nominal,-5072
25494,nominal,-5369
25495,nominal,-2614
25496,nominal,-3493
25497,nominal,-3039
25498,nominal,-3162
25499,anomaly,-7124
25500,nominal,-4881
25501,nominal,-5995
25502,nominal,-4039
25503,anomaly,-4591
25504,nominal,-4143
25505,nominal,-4650
25506,nominal,-5905
25507,nominal,-6619
25508,nominal,-5843
25509,nominal,-5507
25510,nominal,-3249
25511,nominal,-3724
25512,nominal,-4034
25513,nominal,-5459
25514,nominal,-3473
25515,nominal,-6354
25516,nominal,-6350
25517,nominal,-5456
25518,nominal,-5245
25519,nominal,-4751
25520,anomaly,-5322
25521,nominal,-4657
25522,nominal,-3733
25523,nominal,-3513
25524,nominal,-4193
25525,nominal,-2934
25526,nominal,-7099
25527,nominal,-2655
25528,nominal,-6595
25529,nominal,-4183
25530,nominal,-4604
25531,nominal,-4124
25532,nominal,-3366
25533,anomaly,-6383
25534,nominal,-5578
25535,nominal,-2661
25536,nominal,-3362
25537,nominal,-6914
25538,nominal,-6116
25539,nominal,-3349
25540,nominal,-6198
25541,nominal,-3927
25542,nominal,-5038
25543,anomaly,-4488
25544,nominal,-3341
25545,nominal,-6270
25546,nominal,-4799
25547,nominal,-5848
25548,nominal,-5847
25549,nominal,-5575
25550,nominal,-4939
25551,nominal,-5164
25552,nominal,-4549
25553,nominal,-3634
25554,nominal,-5695
25555,nominal,-4450
25556,nominal,-4027
25557,nominal,-3083
25558,nominal,-4247
25559,anomaly,-3543
25560,nominal,-3426
25561,nominal,-5063
25562,nominal,-3244
25563,nominal,-4072
25564,nominal,-6644
25565,nominal,-5541
25566,nominal,-4904
25567,nominal,-4445
25568,nominal,-5865
25569,nominal,-6813
25570,nominal,-3321
25571,nominal,-4888
25572,anomaly,-9293
25573,nominal,-7769
25574,anomaly,-5863
25575,anomaly,-7888
25576,nominal,-6035
25577,nominal,-2703
25578,nominal,-5914
25579,nominal,-5531
25580,anomaly,-3096
25581,nominal,-4316
25582,nominal,-3170
25583,nominal,-4690
25584,nominal,-5055
25585,nominal,-3968
25586,nominal,-4958
25587,nominal,-4362
25588,nominal,-6718
25589,nominal,-3465
25590,nominal,-5160
25591,nominal,-5816
25592,nominal,-6383
25593,nominal,-2368
25594,nominal,-4385
25595,nominal,-5038
25596,nominal,-6438
25597,nominal,-4036
25598,nominal,-3310
25599,nominal,-7618
25600,nominal,-3731
25601,nominal,-2816
25602,nominal,-6714
25603,nominal,-6018
25604,nominal,-7218
25605,nominal,-3178
25606,nominal,-5511
25607,nominal,-5850
25608,nominal,-7394
25609,nominal,-2629
25610,nominal,-2891
25611,nominal,-2870
25612,nominal,-4549
25613,nominal,-3745
25614,nominal,-6710
25615,nominal,-5953
25616,nominal,-3417
25617,nominal,-3470
25618,nominal,-3302
25619,anomaly,-9048
25620,nominal,-3797
25621,nominal,-3165
25622,nominal,-6660
25623,nominal,-5351
25624,nominal,-2432
25625,nominal,-3978
25626,nominal,-4212
25627,nominal,-4615
25628,anomaly,-7919
25629,nominal,-3384
25630,nominal,-3706
25631,nominal,-4599
25632,nominal,-4059
25633,nominal,-4626
25634,nominal,-4971
25635,nominal,-4086
25636,nominal,-3059
25637,nominal,-3373
25638,nominal,-4667
25639,nominal,-3076
25640,nominal,-4150
25641,nominal,-4829
25642,nominal,-4768
25643,nominal,-5209
25644,nominal,-3160
25645,nominal,-4480
25646,nominal,-4582
25647,anomaly,-3740
25648,nominal,-6412
25649,nominal,-7814
25650,anomaly,-6962
25651,nominal,-7519
25652,nominal,-3826
25653,nominal,-7364
25654,nominal,-9096
25655,nominal,-6087
25656,nominal,-3898
25657,nominal,-3963
25658,nominal,-3063
25659,nominal,-4890
25660,nominal,-7099
25661,nominal,-6620
25662,anomaly,-5486
25663,nominal,-5081
25664,nominal,-6184
25665,nominal,-5415
25666,nominal,-2834
25667,nominal,-5165
25668,nominal,-5403
25669,nominal,-6871
25670,nominal,-7173
25671,anomaly,-11923
25672,anomaly,-7330
25673,nominal,-3432
25674,nominal,-4390
25675,nominal,-4801
25676,nominal,-3924
25677,nominal,-5252
25678,nominal,-6281
25679,nominal,-3953
25680,nominal,-5005
25681,nominal,-5334
25682,nominal,-3432
25683,nominal,-4049
25684,nominal,-3942
25685,nominal,-7486
25686,nominal,-4752
25687,nominal,-4841
25688,nominal,-4017
25689,nominal,-4141
25690,anomaly,-3491
25691,nominal,-4699
25692,nominal,-4258
25693,nominal,-4571
25694,nominal,-4908
25695,anomaly,-12114
25696,nominal,-4363
25697,nominal,-4217
25698,anomaly,-5538
25699,nominal,-4123
25700,nominal,-3267
25701,nominal,-5278
25702,nominal,-4919
25703,nominal,-5386
25704,nominal,-6850
25705,nominal,-4075
25706,nominal,-7820
25707,nominal,-5917
25708,nominal,-5034
25709,nominal,-4505
25710,nominal,-3318
25711,nominal,-4816
25712,nominal,-4803
25713,anomaly,-4951
25714,nominal,-2994
25715,nominal,-6089
25716,nominal,-3151
25717,nominal,-5109
25718,nominal,-2813
25719,nominal,-4374
25720,nominal,-4258
25721,nominal,-5993
25722,nominal,-4696
25723,nominal,-2853
25724,nominal,-4072
25725,nominal,-2588
25726,nominal,-3667
25727,nominal,-5514
25728,nominal,-4278
25729,nominal,-4169
25730,anomaly,-9081
25731,nominal,-4511
25732,nominal,-7215
25733,anomaly,-5239
25734,nominal,-3279
25735,nominal,-5502
25736,nominal,-3504
25737,nominal,-5489
25738,anomaly,-13730
25739,nominal,-8726
25740,nominal,-5310
25741,nominal,-4157
25742,anomaly,-3356
25743,nominal,-3098
25744,nominal,-3677
25745,nominal,-2858
25746,nominal,-8039
25747,anomaly,-5791
25748,nominal,-8624
25749,nominal,-3008
25750,nominal,-7180
25751,nominal,-5576
25752,nominal,-6822
25753,nominal,-7883
25754,nominal,-4455
25755,nominal,-4600
25756,nominal,-5194
25757,nominal,-2541
25758,nominal,-5327
25759,nominal,-7876
25760,nominal,-4669
25761,nominal,-4232
25762,nominal,-4336
25763,nominal,-6418
25764,nominal,-6931
25765,nominal,-5274
25766,nominal,-4759
25767,nominal,-6188
25768,nominal,-5324
25769,nominal,-5031
25770,nominal,-5211
25771,nominal,-6064
25772,nominal,-4182
25773,nominal,-3474
25774,nominal,-5512
25775,nominal,-7694
25776,nominal,-3818
25777,nominal,-5216
25778,nominal,-4184
25779,nominal,-6070
25780,nominal,-7275
25781,nominal,-7067
25782,anomaly,-7720
25783,nominal,-5171
25784,nominal,-3829
25785,nominal,-4737
25786,nominal,-4142
25787,nominal,-6377
25788,nominal,-3547
25789,nominal,-2254
25790,anomaly,-6211
25791,nominal,-2754
25792,anomaly,-9438
25793,nominal,-5538
25794,nominal,-4931
25795,nominal,-4473
25796,nominal,-4619
25797,nominal,-2771
25798,nominal,-5124
25799,nominal,-5601
25800,nominal,-2558
25801,nominal,-4037
25802,nominal,-5883
25803,nominal,-4891
25804,nominal,-6363
25805,nominal,-5432
25806,nominal,-5301
25807,nominal,-9335
25808,nominal,-2766
25809,nominal,-2815
25810,nominal,-7102
25811,nominal,-3618
25812,nominal,-2544
25813,nominal,-3220
25814,nominal,-3493
25815,nominal,-4127
25816,nominal,-2820
25817,nominal,-3378
25818,nominal,-6468
25819,nominal,-3444
25820,nominal,-4712
25821,nominal,-3876
25822,nominal,-2697
25823,nominal,-7606
25824,anomaly,-3358
25825,anomaly,-4123
25826,nominal,-3647
25827,nominal,-5222
25828,nominal,-4958
25829,nominal,-5567
25830,nominal,-8643
25831,anomaly,-5527
25832,nominal,-4608
25833,nominal,-3090
25834,nominal,-2602
25835,nominal,-2868
25836,nominal,-2942
25837,nominal,-6316
25838,nominal,-4601
25839,nominal,-4427
25840,nominal,-4772
25841,nominal,-3421
25842,anomaly,-6202
25843,nominal,-5076
25844,nominal,-4062
25845,nominal,-5449
25846,nominal,-6135
25847,nominal,-2933
25848,nominal,-3386
25849,nominal,-2542
25850,nominal,-5106
25851,anomaly,-8345
25852,nominal,-3102
25853,nominal,-5927
25854,nominal,-5755
25855,nominal,-4429
25856,nominal,-7462
25857,nominal,-3774
25858,nominal,-5461
25859,nominal,-7302
25860,nominal,-5489
25861,anomaly,-8830
25862,nominal,-6036
25863,nominal,-4133
25864,anomaly,-5015
25865,anomaly,-4752
25866,nominal,-5786
25867,nominal,-6134
25868,nominal,-5247
25869,nominal,-6161
25870,anomaly,-4758
25871,nominal,-6132
25872,nominal,-4135
25873,nominal,-2858
25874,nominal,-3117
25875,nominal,-4128
25876,nominal,-3861
25877,nominal,-6590
25878,nominal,-2666
25879,nominal,-3515
25880,anomaly,-13365
25881,nominal,-6443
25882,nominal,-3761
25883,nominal,-7534
25884,nominal,-5975
25885,nominal,-2879
25886,nominal,-3927
25887,nominal,-2990
25888,nominal,-5704
25889,nominal,-8954
25890,nominal,-3253
25891,nominal,-6670
25892,nominal,-6210
25893,nominal,-2774
25894,nominal,-8328
25895,nominal,-2273
25896,nominal,-3404
25897,nominal,-5393
25898,nominal,-9262
25899,nominal,-2918
25900,nominal,-8347
25901,nominal,-4837
25902,nominal,-2862
25903,nominal,-6788
25904,nominal,-6762
25905,nominal,-4350
25906,nominal,-7400
25907,nominal,-4433
25908,anomaly,-8875
25909,nominal,-2461
25910,nominal,-4345
25911,nominal,-5519
25912,nominal,-3670
25913,nominal,-3340
25914,nominal,-6097
25915,nominal,-6582
25916,nominal,-2651
25917,nominal,-5998
25918,nominal,-6682
25919,nominal,-5416
25920,anomaly,-8497
25921,nominal,-3199
25922,nominal,-6126
25923,anomaly,-7310
25924,nominal,-4596
25925,nominal,-4054
25926,nominal,-4283
25927,nominal,-2615
25928,nominal,-5153
25929,nominal,-5386
25930,nominal,-4581
25931,nominal,-6514
25932,nominal,-3351
25933,nominal,-4320
25934,nominal,-6073
25935,nominal,-3649
25936,nominal,-4953
25937,nominal,-2902
25938,nominal,-9295
25939,nominal,-3970
25940,nominal,-9947
25941,nominal,-5168
25942,nominal,-3698
25943,nominal,-5480
25944,nominal,-3245
25945,nominal,-3192
25946,nominal,-5515
25947,nominal,-6327
25948,nominal,-4052
25949,nominal,-4513
25950,nominal,-5965
25951,nominal,-7544
25952,anomaly,-11980
25953,nominal,-4666
25954,nominal,-3492
25955,nominal,-4739
25956,nominal,-4143
25957,nominal,-3279
25958,nominal,-2720
25959,nominal,-4644
25960,nominal,-3312
25961,anomaly,-7874
25962,anomaly,-8481
25963,nominal,-6868
25964,nominal,-7762
25965,nominal,-3788
25966,anomaly,-5357
25967,nominal,-6693
25968,nominal,-4526
25969,nominal,-8113
25970,anomaly,-3576
25971,nominal,-6105
25972,nominal,-9540
25973,anomaly,-5844
25974,nominal,-5214
25975,nominal,-4278
25976,nominal,-5217
25977,nominal,-5228
25978,nominal,-5189
25979,nominal,-5697
25980,nominal,-5285
25981,nominal,-2919
25982,nominal,-4929
25983,nominal,-3272
25984,nominal,-8370
25985,nominal,-3074
25986,nominal,-5852
25987,nominal,-4993
25988,nominal,-4593
25989,nominal,-7778
25990,nominal,-6376
25991,nominal,-4814
25992,nominal,-7386
25993,anomaly,-6160
25994,nominal,-5039
25995,nominal,-5668
25996,nominal,-3753
25997,nominal,-4064
25998,nominal,-3475
25999,nominal,-4809
26000,nominal,-3159
26001,nominal,-5261
26002,nominal,-7711
26003,nominal,-3369
26004,nominal,-3791
26005,anomaly,-3896
26006,nominal,-3370
26007,nominal,-4285
26008,nominal,-5374
26009,nominal,-4978
26010,anomaly,-3230
26011,nominal,-6726
26012,nominal,-3950
26013,nominal,-3795
26014,nominal,-2504
26015,nominal,-4450
26016,anomaly,-4030
26017,nominal,-6730
26018,nominal,-4559
26019,nominal,-3572
26020,nominal,-4898
26021,nominal,-3887
26022,nominal,-6308
26023,nominal,-3067
26024,nominal,-4817
26025,nominal,-6066
26026,anomaly,-5303
26027,anomaly,-4031
26028,nominal,-3189
26029,nominal,-5048
26030,nominal,-3827
26031,nominal,-4547
26032,anomaly,-8890
26033,nominal,-2816
26034,anomaly,-8446
26035,anomaly,-5918
26036,nominal,-8078
26037,nominal,-3948
26038,nominal,-4473
26039,nominal,-3427
26040,nominal,-6102
26041,nominal,-5836
26042,nominal,-5539
26043,nominal,-6196
26044,nominal,-5450
26045,nominal,-4391
26046,nominal,-7862
26047,nominal,-6288
26048,nominal,-3437
26049,nominal,-5682
26050,nominal,-5192
26051,nominal,-8108
26052,nominal,-4173
26053,nominal,-3238
26054,nominal,-8796
26055,nominal,-6819
26056,nominal,-8657
26057,nominal,-4731
26058,nominal,-5103
26059,nominal,-5191
26060,nominal,-4129
26061,nominal,-3388
26062,nominal,-3675
26063,nominal,-3398
26064,nominal,-3385
26065,nominal,-5448
26066,nominal,-6868
26067,nominal,-6395
26068,nominal,-4130
26069,nominal,-3606
26070,nominal,-4083
26071,nominal,-6382
26072,nominal,-5060
26073,nominal,-6433
26074,nominal,-5226
26075,nominal,-4051
26076,nominal,-6933
26077,anomaly,-5873
26078,nominal,-4574
26079,anomaly,-3884
26080,nominal,-2359
26081,anomaly,-3978
26082,nominal,-4670
26083,nominal,-4179
26084,nominal,-3659
26085,nominal,-7315
26086,nominal,-5318
26087,nominal,-6035
26088,nominal,-6451
26089,nominal,-4453
26090,nominal,-5285
26091,nominal,-3571
26092,nominal,-3003
26093,nominal,-4801
26094,anomaly,-7313
26095,nominal,-6130
26096,nominal,-3488
26097,nominal,-3851
26098,nominal,-4240
26099,nominal,-14189
26100,nominal,-3427
26101,nominal,-5401
26102,anomaly,-4541
26103,nominal,-4034
26104,nominal,-5516
26105,nominal,-6470
26106,nominal,-3584
26107,nominal,-4920
26108,nominal,-3879
26109,nominal,-5063
26110,nominal,-5432
26111,nominal,-4527
26112,anomaly,-6129
26113,nominal,-4077
26114,anomaly,-3928
26115,nominal,-5905
26116,nominal,-5689
26117,nominal,-8282
26118,nominal,-5272
26119,nominal,-5180
26120,nominal,-3928
26121,nominal,-4789
26122,nominal,-6736
26123,nominal,-5647
26124,nominal,-5047
26125,nominal,-4206
26126,nominal,-5346
26127,nominal,-5295
26128,nominal,-2188
26129,nominal,-6345
26130,nominal,-6747
26131,nominal,-5747
26132,nominal,-6277
26133,nominal,-2886
26134,nominal,-3945
26135,nominal,-2707
26136,nominal,-6471
26137,nominal,-5732
26138,nominal,-5249
26139,anomaly,-10760
26140,nominal,-8110
26141,nominal,-5640
26142,nominal,-3616
26143,nominal,-3182
26144,nominal,-2908
26145,nominal,-2344
26146,nominal,-8380
26147,nominal,-6439
26148,nominal,-7686
26149,nominal,-4304
26150,nominal,-8907
26151,nominal,-3533
26152,nominal,-4252
26153,nominal,-4208
26154,nominal,-5865
26155,nominal,-2826
26156,nominal,-6141
26157,nominal,-4675
26158,nominal,-7423
26159,nominal,-4182
26160,nominal,-8229
26161,nominal,-4017
26162,nominal,-7423
26163,nominal,-2715
26164,nominal,-6562
26165,nominal,-5372
26166,nominal,-3583
26167,anomaly,-3213
26168,nominal,-5433
26169,anomaly,-5319
26170,nominal,-2544
26171,nominal,-5655
26172,nominal,-6273
26173,nominal,-4173
26174,nominal,-5467
26175,nominal,-3674
26176,nominal,-6578
26177,nominal,-2714
26178,nominal,-6699
26179,nominal,-3905
26180,nominal,-6022
26181,nominal,-2025
26182,nominal,-4796
26183,nominal,-4480
26184,nominal,-4750
26185,nominal,-3022
26186,nominal,-3329
26187,nominal,-2802
26188,nominal,-4262
26189,nominal,-6073
26190,nominal,-5479
26191,nominal,-5876
26192,nominal,-5981
26193,nominal,-4658
26194,nominal,-5031
26195,nominal,-4003
26196,nominal,-5259
26197,anomaly,-10883
26198,nominal,-6337
26199,nominal,-2600
26200,nominal,-3887
26201,nominal,-3723
26202,nominal,-9247
26203,nominal,-3455
26204,nominal,-6450
26205,nominal,-3780
26206,anomaly,-4978
26207,anomaly,-10513
26208,nominal,-3714
26209,nominal,-5947
26210,nominal,-4629
26211,nominal,-3802
26212,nominal,-5965
26213,nominal,-2451
26214,nominal,-5916
26215,nominal,-4021
26216,anomaly,-7983
26217,nominal,-4577
26218,nominal,-3739
26219,nominal,-3993
26220,nominal,-4344
26221,nominal,-12659
26222,nominal,-3569
26223,nominal,-6701
26224,nominal,-4337
26225,nominal,-8438
26226,nominal,-4312
26227,nominal,-3151
26228,nominal,-3446
26229,nominal,-7815
26230,nominal,-6691
26231,nominal,-3345
26232,nominal,-5075
26233,nominal,-2856
26234,nominal,-5447
26235,nominal,-3278
26236,nominal,-5054
26237,nominal,-6000
26238,nominal,-4297
26239,nominal,-6769
26240,nominal,-3986
26241,anomaly,-4889
26242,nominal,-3862
26243,nominal,-7093
26244,nominal,-5842
26245,nominal,-3927
26246,nominal,-9140
26247,nominal,-4650
26248,nominal,-5739
26249,nominal,-3688
26250,nominal,-6995
26251,nominal,-5423
26252,nominal,-4927
26253,anomaly,-7661
26254,nominal,-3942
26255,nominal,-4602
26256,nominal,-4897
26257,nominal,-5387
26258,nominal,-2800
26259,nominal,-5161
26260,nominal,-3143
26261,nominal,-7147
26262,nominal,-5919
26263,nominal,-4880
26264,nominal,-3993
26265,nominal,-4084
26266,anomaly,-5593
26267,nominal,-6180
26268,nominal,-5649
26269,nominal,-4131
26270,nominal,-6901
26271,anomaly,-6017
26272,nominal,-4738
26273,nominal,-3431
26274,anomaly,-5332
26275,nominal,-3142
26276,nominal,-2825
26277,nominal,-3234
26278,nominal,-4436
26279,nominal,-4829
26280,nominal,-5945
26281,anomaly,-2904
26282,nominal,-3468
26283,nominal,-4160
26284,anomaly,-6490
26285,nominal,-5184
26286,nominal,-5341
26287,nominal,-3330
26288,nominal,-3848
26289,nominal,-4498
26290,nominal,-4028
26291,nominal,-3643
26292,nominal,-5250
26293,nominal,-5636
26294,nominal,-6305
26295,nominal,-8283
26296,nominal,-5304
26297,nominal,-3737
26298,nominal,-5757
26299,nominal,-5824
26300,nominal,-4316
26301,anomaly,-6780
26302,nominal,-3908
26303,nominal,-3783
26304,nominal,-4255
26305,nominal,-5896
26306,nominal,-5529
26307,nominal,-8084
26308,nominal,-5413
26309,nominal,-5547
26310,nominal,-2203
26311,nominal,-2418
26312,nominal,-3839
26313,nominal,-2714
26314,nominal,-6068
26315,nominal,-5160
26316,nominal,-7681
26317,nominal,-3026
26318,nominal,-8562
26319,nominal,-3582
26320,nominal,-3628
26321,nominal,-4181
26322,nominal,-3580
26323,nominal,-3811
26324,nominal,-5200
26325,anomaly,-5338
26326,nominal,-3948
26327,nominal,-5215
26328,nominal,-3992
26329,nominal,-4352
26330,nominal,-6133
26331,nominal,-5499
26332,anomaly,-9960
26333,nominal,-5383
26334,nominal,-5609
26335,nominal,-5276
