index,label,score
24656,anomaly,-2077
24657,nominal,-2825
24658,nominal,-2719
24659,nominal,-5412
24660,nominal,-2575
24661,nominal,-2551
24662,nominal,-2071
24663,nominal,-2636
24664,nominal,-2708
24665,nominal,-4132
24666,nominal,-2277
24667,nominal,-2886
24668,nominal,-5631
24669,nominal,-1401
24670,nominal,-1859
24671,nominal,-2031
24672,nominal,-2296
24673,nominal,-2307
24674,nominal,-1939
24675,nominal,-2499
24676,nominal,-3774
24677,nominal,-2613
24678,nominal,-2003
24679,nominal,-2138
24680,nominal,-2657
24681,nominal,-1895
24682,anomaly,-2594
24683,nominal,-2005
24684,anomaly,-4927
24685,nominal,-1811
24686,nominal,-1847
24687,nominal,-5639
24688,nominal,-2339
24689,anomaly,-6152
24690,nominal,-1746
24691,nominal,-1851
24692,nominal,-2718
24693,anomaly,-5256
24694,nominal,-2865
24695,nominal,-2938
24696,nominal,-1874
24697,nominal,-3096
24698,anomaly,-1859
24699,nominal,-3655
24700,nominal,-2761
24701,anomaly,-2347
24702,nominal,-2132
24703,nominal,-3095
24704,nominal,-2455
24705,nominal,-2645
24706,nominal,-1659
24707,nominal,-2510
24708,nominal,-2631
24709,nominal,-2346
24710,nominal,-1910
24711,nominal,-3741
24712,nominal,-2450
24713,nominal,-2074
24714,nominal,-1877
24715,anomaly,-3476
24716,nominal,-2183
24717,nominal,-2811
24718,nominal,-2486
24719,nominal,-2670
24720,nominal,-2429
24721,nominal,-6228
24722,nominal,-2714
24723,anomaly,-4976
24724,anomaly,-4369
24725,nominal,-3294
24726,nominal,-1988
24727,nominal,-4318
24728,nominal,-2309
24729,nominal,-2573
24730,nominal,-2387
24731,nominal,-4685
24732,nominal,-2645
24733,nominal,-2325
24734,nominal,-2516
24735,nominal,-2776
24736,nominal,-2539
24737,nominal,-2611
24738,nominal,-2196
24739,nominal,-1948
24740,nominal,-2561
24741,nominal,-1692
24742,nominal,-2874
24743,anomaly,-2118
24744,nominal,-1727
24745,nominal,-2099
24746,anomaly,-2744
24747,nominal,-1727
24748,nominal,-3674
24749,nominal,-3794
24750,anomaly,-2942
24751,nominal,-1858
24752,nominal,-1844
24753,anomaly,-3599
24754,nominal,-1868
24755,nominal,-2830
24756,anomaly,-2838
24757,nominal,-1487
24758,nominal,-2515
24759,nominal,-2917
24760,anomaly,-2773
24761,nominal,-3915
24762,nominal,-2588
24763,nominal,-3114
24764,nominal,-1235
24765,nominal,-3401
24766,nominal,-1810
24767,nominal,-3572
24768,nominal,-1802
24769,nominal,-3664
24770,anomaly,-2233
24771,nominal,-1857
24772,nominal,-2388
24773,nominal,-2376
24774,nominal,-2231
24775,nominal,-3273
24776,nominal,-2212
24777,nominal,-3440
24778,nominal,-3226
24779,nominal,-2384
24780,nominal,-2715
24781,nominal,-3966
24782,nominal,-3136
24783,nominal,-2291
24784,nominal,-3300
24785,nominal,-1904
24786,nominal,-1731
24787,nominal,-2405
24788,nominal,-1907
24789,nominal,-2411
24790,nominal,-2817
24791,nominal,-2026
24792,nominal,-1716
24793,nominal,-3386
24794,nominal,-3402
24795,nominal,-2612
24796,anomaly,-2462
24797,nominal,-3348
24798,nominal,-4613
24799,nominal,-2459
24800,nominal,-2649
24801,anomaly,-3515
24802,nominal,-2657
24803,nominal,-2346
24804,anomaly,-5832
24805,anomaly,-2596
24806,nominal,-1956
24807,nominal,-2664
24808,nominal,-3314
24809,nominal,-2048
24810,nominal,-2162
24811,nominal,-2647
24812,nominal,-2282
24813,nominal,-4748
24814,nominal,-2217
24815,nominal,-3795
24816,nominal,-2749
24817,nominal,-2034
24818,anomaly,-3132
24819,anomaly,-3617
24820,anomaly,-3335
24821,anomaly,-2049
24822,nominal,-3260
24823,anomaly,-2076
24824,nominal,-1982
24825,nominal,-3682
24826,anomaly,-1880
24827,nominal,-1871
24828,nominal,-2098
24829,nominal,-2103
24830,nominal,-2121
24831,nominal,-1646
24832,nominal,-1580
24833,nominal,-2294
24834,anomaly,-3564
24835,nominal,-1854
24836,nominal,-2435
24837,nominal,-3272
24838,nominal,-2205
24839,nominal,-4959
24840,nominal,-1626
24841,nominal,-1911
24842,nominal,-2704
24843,nominal,-1760
24844,nominal,-1862
24845,nominal,-1946
24846,nominal,-2066
24847,nominal,-2153
24848,nominal,-1462
24849,nominal,-2980
24850,nominal,-2583
24851,nominal,-2448
24852,nominal,-4296
24853,anomaly,-6315
24854,nominal,-3043
24855,nominal,-2923
24856,nominal,-2886
24857,nominal,-2325
24858,nominal,-2429
24859,anomaly,-2920
24860,nominal,-3168
24861,nominal,-2806
24862,nominal,-3206
24863,anomaly,-3808
24864,nominal,-3035
24865,nominal,-3308
24866,nominal,-3650
24867,nominal,-3399
24868,nominal,-2825
24869,anomaly,-2062
24870,anomaly,-6097
24871,nominal,-1804
24872,nominal,-3786
24873,nominal,-2368
24874,nominal,-2879
24875,nominal,-2959
24876,nominal,-2143
24877,nominal,-4999
24878,nominal,-2645
24879,nominal,-2154
24880,nominal,-2726
24881,anomaly,-3172
24882,anomaly,-6784
24883,nominal,-2501
24884,nominal,-1801
24885,nominal,-2154
24886,nominal,-2163
24887,nominal,-1936
24888,nominal,-2090
24889,nominal,-2552
24890,nominal,-4049
24891,nominal,-3553
24892,nominal,-3038
24893,nominal,-2512
24894,nominal,-3054
24895,anomaly,-4316
24896,nominal,-1671
24897,nominal,-2976
24898,nominal,-3651
24899,nominal,-2369
24900,nominal,-4402
24901,nominal,-2727
24902,nominal,-2946
24903,nominal,-1669
24904,nominal,-3253
24905,nominal,-2771
24906,nominal,-2340
24907,nominal,-1968
24908,nominal,-3624
24909,nominal,-1461
24910,nominal,-2530
24911,nominal,-2875
24912,anomaly,-2277
24913,nominal,-3262
24914,nominal,-2360
24915,nominal,-2035
24916,nominal,-2284
24917,nominal,-4526
24918,nominal,-3022
24919,anomaly,-5304
24920,nominal,-2820
24921,nominal,-2672
24922,nominal,-2888
24923,nominal,-2156
24924,nominal,-1837
24925,nominal,-6279
24926,nominal,-1985
24927,nominal,-2649
24928,nominal,-2271
24929,nominal,-3826
24930,anomaly,-1840
24931,nominal,-2807
24932,nominal,-3563
24933,nominal,-1929
24934,nominal,-2214
24935,nominal,-3580
24936,nominal,-3253
24937,nominal,-2171
24938,nominal,-3175
24939,nominal,-2208
24940,anomaly,-2991
24941,anomaly,-6796
24942,nominal,-1710
24943,nominal,-1526
24944,nominal,-2349
24945,nominal,-3078
24946,anomaly,-2726
24947,nominal,-3986
24948,nominal,-3019
24949,nominal,-2029
24950,nominal,-2122
24951,nominal,-2635
24952,nominal,-3279
24953,nominal,-1699
24954,nominal,-4362
24955,nominal,-2938
24956,nominal,-2796
24957,nominal,-2426
24958,nominal,-2502
24959,nominal,-1742
24960,nominal,-1617
24961,nominal,-1950
24962,nominal,-1815
24963,nominal,-1444
24964,nominal,-2464
24965,nominal,-2316
24966,nominal,-2422
24967,nominal,-2215
24968,nominal,-2378
24969,nominal,-2221
24970,nominal,-3354
24971,anomaly,-3987
24972,nominal,-3111
24973,nominal,-3359
24974,nominal,-2756
24975,anomaly,-5149
24976,nominal,-2224
24977,nominal,-4792
24978,nominal,-1749
24979,nominal,-3480
24980,nominal,-1977
24981,nominal,-3193
24982,nominal,-2463
24983,nominal,-2774
24984,nominal,-3151
24985,nominal,-2341
24986,nominal,-1680
24987,nominal,-4803
24988,nominal,-2335
24989,nominal,-3354
24990,nominal,-1989
24991,nominal,-4125
24992,nominal,-2483
24993,nominal,-3132
24994,nominal,-2380
24995,anomaly,-3330
24996,nominal,-2013
24997,nominal,-2807
24998,nominal,-2483
24999,nominal,-1955
25000,nominal,-1658
25001,nominal,-2237
25002,nominal,-2796
25003,nominal,-1735
25004,nominal,-2540
25005,nominal,-2910
25006,nominal,-2185
25007,nominal,-1341
25008,nominal,-2879
25009,nominal,-1634
25010,nominal,-2435
25011,nominal,-3118
25012,nominal,-1890
25013,nominal,-2172
25014,nominal,-1434
25015,anomaly,-3833
25016,nominal,-2374
25017,anomaly,-3617
25018,nominal,-1359
25019,anomaly,-3165
25020,nominal,-3392
25021,nominal,-2665
25022,nominal,-1942
25023,nominal,-2221
25024,nominal,-2231
25025,nominal,-1419
25026,nominal,-2737
25027,nominal,-3874
25028,nominal,-3455
25029,nominal,-2480
25030,anomaly,-4552
25031,nominal,-2380
25032,nominal,-2386
25033,nominal,-2689
25034,nominal,-1509
25035,anomaly,-5299
25036,nominal,-2034
25037,anomaly,-2897
25038,nominal,-6678
25039,nominal,-2811
25040,nominal,-2323
25041,anomaly,-3619
25042,anomaly,-6001
25043,nominal,-2812
25044,nominal,-2724
25045,anomaly,-5827
25046,nominal,-1585
25047,nominal,-1753
25048,nominal,-3420
25049,nominal,-3498
25050,nominal,-5951
25051,nominal,-3394
25052,anomaly,-3209
25053,nominal,-1939
25054,nominal,-3335
25055,nominal,-3662
25056,nominal,-2278
25057,nominal,-5239
25058,nominal,-2390
25059,nominal,-1980
25060,nominal,-2605
25061,nominal,-3234
25062,nominal,-1803
25063,nominal,-3175
25064,nominal,-2347
25065,nominal,-3492
25066,nominal,-2027
25067,nominal,-3062
25068,nominal,-3486
25069,nominal,-2000
25070,nominal,-1521
25071,nominal,-2726
25072,nominal,-2034
25073,nominal,-2464
25074,nominal,-2738
25075,nominal,-7914
25076,nominal,-2565
25077,nominal,-2321
25078,nominal,-2485
25079,nominal,-1790
25080,nominal,-1491
25081,nominal,-2149
25082,nominal,-1582
25083,nominal,-2870
25084,nominal,-3537
25085,nominal,-2142
25086,anomaly,-5697
25087,nominal,-2823
25088,nominal,-3714
25089,nominal,-2134
25090,nominal,-2370
25091,nominal,-2439
25092,nominal,-3579
25093,anomaly,-2588
25094,nominal,-1902
25095,nominal,-1579
25096,anomaly,-1858
25097,nominal,-3474
25098,nominal,-3028
25099,nominal,-2086
25100,nominal,-3532
25101,nominal,-3134
25102,anomaly,-3512
25103,nominal,-3763
25104,nominal,-1783
25105,nominal,-2776
25106,nominal,-2678
25107,anomaly,-3382
25108,nominal,-3495
25109,anomaly,-4842
25110,nominal,-3872
25111,nominal,-2722
25112,nominal,-2912
25113,anomaly,-7561
25114,nominal,-1752
25115,nominal,-2298
25116,nominal,-5716
25117,nominal,-2257
25118,nominal,-1388
25119,nominal,-1769
25120,nominal,-2889
25121,nominal,-3207
25122,nominal,-2115
25123,nominal,-3598
25124,nominal,-2650
25125,nominal,-2339
25126,nominal,-2062
25127,nominal,-2307
25128,nominal,-2623
25129,nominal,-2586
25130,anomaly,-3440
25131,nominal,-2105
25132,nominal,-2942
25133,nominal,-3343
25134,nominal,-1632
25135,nominal,-2119
25136,nominal,-1078
25137,nominal,-1982
25138,nominal,-1901
25139,nominal,-2128
25140,anomaly,-6185
25141,nominal,-3435
25142,nominal,-4525
25143,nominal,-3537
25144,nominal,-1780
25145,nominal,-2293
25146,nominal,-1907
25147,nominal,-2725
25148,nominal,-1986
25149,nominal,-2372
25150,anomaly,-1955
25151,nominal,-3465
25152,nominal,-1917
25153,nominal,-1862
25154,nominal,-2354
25155,nominal,-3059
25156,nominal,-1654
25157,nominal,-2482
25158,nominal,-2437
25159,nominal,-1758
25160,nominal,-3798
25161,nominal,-2157
25162,anomaly,-2139
25163,anomaly,-5301
25164,nominal,-2258
25165,nominal,-1953
25166,nominal,-2228
25167,nominal,-3336
25168,nominal,-1705
25169,nominal,-1956
25170,nominal,-3390
25171,nominal,-2371
25172,nominal,-1629
25173,nominal,-1691
25174,nominal,-2988
25175,nominal,-1905
25176,nominal,-5022
25177,nominal,-2681
25178,nominal,-3173
25179,nominal,-2737
25180,nominal,-2059
25181,nominal,-2934
25182,nominal,-1366
25183,nominal,-2200
25184,nominal,-3267
25185,nominal,-1644
25186,nominal,-2404
25187,nominal,-2032
25188,nominal,-2107
25189,anomaly,-4471
25190,anomaly,-2989
25191,nominal,-2259
25192,nominal,-2289
25193,nominal,-1853
25194,nominal,-2789
25195,nominal,-3028
25196,nominal,-2671
25197,nominal,-1916
25198,anomaly,-3011
25199,nominal,-3057
25200,nominal,-4002
25201,nominal,-2158
25202,nominal,-2816
25203,nominal,-2742
25204,nominal,-3129
25205,anomaly,-5125
25206,nominal,-2540
25207,nominal,-1789
25208,nominal,-2936
25209,nominal,-2553
25210,nominal,-2351
25211,nominal,-2345
25212,nominal,-2413
25213,nominal,-2924
25214,nominal,-2748
25215,nominal,-3635
25216,nominal,-2354
25217,nominal,-3213
25218,nominal,-3520
25219,anomaly,-3071
25220,nominal,-4134
25221,nominal,-4118
25222,nominal,-3214
25223,nominal,-3342
25224,anomaly,-2837
25225,nominal,-2382
25226,nominal,-4401
25227,nominal,-2524
25228,nominal,-2346
25229,nominal,-2754
25230,anomaly,-4251
25231,nominal,-3450
25232,nominal,-3572
25233,nominal,-1657
25234,nominal,-3090
25235,nominal,-2876
25236,nominal,-1858
25237,nominal,-4054
25238,nominal,-3207
25239,nominal,-1964
25240,nominal,-2953
25241,nominal,-3873
25242,nominal,-2584
25243,nominal,-3203
25244,nominal,-4933
25245,nominal,-1615
25246,nominal,-2116
25247,nominal,-1959
25248,nominal,-4338
25249,anomaly,-3550
25250,nominal,-2608
25251,nominal,-2129
25252,nominal,-2615
25253,nominal,-2310
25254,nominal,-3068
25255,nominal,-2603
25256,nominal,-2122
25257,nominal,-2528
25258,nominal,-3003
25259,anomaly,-3729
25260,nominal,-2657
25261,nominal,-3961
25262,nominal,-2319
25263,anomaly,-2323
25264,nominal,-2202
25265,nominal,-4212
25266,nominal,-2862
25267,nominal,-1872
25268,nominal,-2163
25269,nominal,-2117
25270,nominal,-3429
25271,nominal,-2596
25272,nominal,-2551
25273,anomaly,-5376
25274,nominal,-2798
25275,nominal,-1741
25276,anomaly,-7975
25277,anomaly,-3245
25278,nominal,-3368
25279,nominal,-2413
25280,nominal,-1907
25281,nominal,-2973
25282,nominal,-2106
25283,nominal,-2689
25284,nominal,-2454
25285,nominal,-1822
25286,nominal,-4209
25287,nominal,-2320
25288,nominal,-2417
25289,nominal,-1835
25290,nominal,-4546
25291,nominal,-3034
25292,nominal,-1941
25293,nominal,-2816
25294,nominal,-1861
25295,nominal,-3109
25296,nominal,-2393
25297,nominal,-1681
25298,nominal,-2013
25299,nominal,-1979
25300,nominal,-1731
25301,nominal,-1852
25302,nominal,-1956
25303,nominal,-2182
25304,nominal,-3129
25305,nominal,-2568
25306,nominal,-2767
25307,nominal,-2651
25308,nominal,-2509
25309,nominal,-2982
25310,nominal,-3012
25311,nominal,-2385
25312,nominal,-2145
25313,nominal,-3814
25314,nominal,-1801
25315,nominal,-1635
25316,nominal,-3743
25317,nominal,-2851
25318,nominal,-2385
25319,nominal,-2347
25320,nominal,-1732
25321,nominal,-2135
25322,nominal,-2146
25323,anomaly,-2366
25324,nominal,-2026
25325,nominal,-1979
25326,nominal,-3146
25327,anomaly,-2501
25328,nominal,-3473
25329,anomaly,-2994
25330,nominal,-3693
25331,nominal,-2632
25332,nominal,-2441
25333,nominal,-2027
25334,nominal,-2952
25335,nominal,-2469
25336,nominal,-1352
25337,nominal,-2562
25338,nominal,-5154
25339,nominal,-3186
25340,anomaly,-3437
25341,nominal,-3400
25342,nominal,-1661
25343,anomaly,-4203
25344,nominal,-3455
25345,nominal,-2206
25346,nominal,-2865
25347,nominal,-1616
25348,anomaly,-2783
25349,anomaly,-3746
25350,nominal,-3969
25351,nominal,-1909
25352,nominal,-2592
25353,anomaly,-10631
25354,nominal,-2444
25355,nominal,-2564
25356,nominal,-2250
25357,nominal,-2668
25358,nominal,-2932
25359,nominal,-3206
25360,nominal,-2273
25361,nominal,-2015
25362,nominal,-1342
25363,nominal,-1960
25364,anomaly,-6124
25365,nominal,-2279
25366,nominal,-2249
25367,nominal,-2954
25368,nominal,-2756
25369,nominal,-2057
25370,nominal,-3060
25371,nominal,-1798
25372,nominal,-1678
25373,nominal,-3039
25374,nominal,-2625
25375,nominal,-2539
25376,nominal,-3657
25377,nominal,-3472
25378,nominal,-1927
25379,nominal,-2698
25380,anomaly,-4573
25381,nominal,-2596
25382,nominal,-1791
25383,nominal,-2100
25384,nominal,-2007
25385,nominal,-1936
25386,nominal,-2233
25387,nominal,-2386
25388,nominal,-2285
25389,nominal,-1779
25390,nominal,-3582
25391,nominal,-2988
25392,nominal,-4845
25393,nominal,-2057
25394,nominal,-4129
25395,nominal,-3699
25396,anomaly,-5869
25397,nominal,-1973
25398,nominal,-3873
25399,anomaly,-1944
25400,nominal,-2120
25401,nominal,-2579
25402,nominal,-1198
25403,nominal,-2937
25404,nominal,-3313
25405,nominal,-2422
25406,nominal,-2213
25407,nominal,-2525
25408,nominal,-3062
25409,nominal,-2202
25410,nominal,-1714
25411,nominal,-2687
25412,nominal,-2198
25413,anomaly,-4957
25414,nominal,-2337
25415,nominal,-1406
25416,nominal,-1636
25417,nominal,-4099
25418,nominal,-1791
25419,nominal,-2892
25420,nominal,-2432
25421,anomaly,-3030
25422,nominal,-2677
25423,nominal,-3629
25424,nominal,-3085
25425,nominal,-1693
25426,nominal,-2577
25427,nominal,-4386
25428,nominal,-2942
25429,anomaly,-5011
25430,nominal,-4187
25431,nominal,-2006
25432,nominal,-2108
25433,nominal,-2941
25434,anomaly,-4167
25435,nominal,-2876
25436,nominal,-2408
25437,nominal,-2681
25438,nominal,-2415
25439,nominal,-1180
25440,nominal,-3325
25441,nominal,-3379
25442,nominal,-2993
25443,nominal,-3135
25444,anomaly,-4718
25445,nominal,-2835
25446,nominal,-2993
25447,anomaly,-4194
25448,nominal,-3005
25449,nominal,-2957
25450,nominal,-3676
25451,nominal,-3276
25452,nominal,-2769
25453,nominal,-4103
25454,nominal,-2201
25455,nominal,-1460
25456,nominal,-1400
25457,nominal,-2186
25458,nominal,-1714
25459,nominal,-3653
25460,anomaly,-3817
25461,nominal,-2633
25462,nominal,-1829
25463,nominal,-3128
25464,nominal,-2290
25465,nominal,-1865
25466,nominal,-3872
25467,nominal,-2361
25468,nominal,-1664
25469,nominal,-3231
25470,anomaly,-3883
25471,anomaly,-4386
25472,nominal,-1529
25473,nominal,-3366
25474,nominal,-2293
25475,nominal,-2084
25476,nominal,-2466
25477,nominal,-1616
25478,anomaly,-8485
25479,anomaly,-3154
25480,nominal,-1909
25481,nominal,-3976
25482,nominal,-2417
25483,nominal,-2509
25484,nominal,-3360
25485,nominal,-4354
25486,nominal,-2454
25487,nominal,-3675
25488,nominal,-2913
25489,nominal,-2898
25490,nominal,-1674
25491,nominal,-1622
25492,nominal,-2045
25493,nominal,-2527
25494,nominal,-2761
25495,nominal,-2671
25496,nominal,-1064
25497,nominal,-2287
25498,nominal,-1619
25499,anomaly,-2982
25500,nominal,-2069
25501,nominal,-2499
25502,nominal,-2906
25503,anomaly,-2432
25504,nominal,-1838
25505,nominal,-2037
25506,nominal,-2811
25507,nominal,-2517
25508,nominal,-2617
25509,nominal,-3795
25510,nominal,-2464
25511,nominal,-2637
25512,nominal,-2196
25513,nominal,-3561
25514,nominal,-3099
25515,nominal,-2395
25516,nominal,-5562
25517,nominal,-2324
25518,nominal,-4292
25519,nominal,-1789
25520,anomaly,-3332
25521,nominal,-3368
25522,nominal,-2408
25523,nominal,-1889
25524,nominal,-2685
25525,nominal,-1977
25526,nominal,-2952
25527,nominal,-1611
25528,nominal,-3107
25529,nominal,-2538
25530,nominal,-2025
25531,nominal,-2712
25532,nominal,-2515
25533,anomaly,-2435
25534,nominal,-4528
25535,nominal,-1816
25536,nominal,-2035
25537,nominal,-2153
25538,nominal,-5283
25539,nominal,-1936
25540,nominal,-2752
25541,nominal,-2299
25542,nominal,-2222
25543,anomaly,-2612
25544,nominal,-1803
25545,nominal,-3192
25546,nominal,-3039
25547,nominal,-3029
25548,nominal,-3464
25549,nominal,-2431
25550,nominal,-2092
25551,nominal,-2489
25552,nominal,-2024
25553,nominal,-1703
25554,nominal,-4075
25555,nominal,-2735
25556,nominal,-2773
25557,nominal,-1726
25558,nominal,-2402
25559,anomaly,-1823
25560,nominal,-1541
25561,nominal,-2156
25562,nominal,-2438
25563,nominal,-3270
25564,nominal,-3209
25565,nominal,-2528
25566,nominal,-2341
25567,nominal,-3409
25568,nominal,-2388
25569,nominal,-3497
25570,nominal,-1955
25571,nominal,-1991
25572,anomaly,-6025
25573,nominal,-2814
25574,anomaly,-5868
25575,anomaly,-6051
25576,nominal,-4497
25577,nominal,-1572
25578,nominal,-2217
25579,nominal,-3367
25580,anomaly,-2136
25581,nominal,-3365
25582,nominal,-1762
25583,nominal,-1832
25584,nominal,-2978
25585,nominal,-1836
25586,nominal,-1992
25587,nominal,-2546
25588,nominal,-3408
25589,nominal,-1935
25590,nominal,-2776
25591,nominal,-2693
25592,nominal,-3852
25593,nominal,-1984
25594,nominal,-1771
25595,nominal,-2015
25596,nominal,-3085
25597,nominal,-2364
25598,nominal,-2303
25599,nominal,-2685
25600,nominal,-1630
25601,nominal,-1769
25602,nominal,-3383
25603,nominal,-2723
25604,nominal,-3758
25605,nominal,-1889
25606,nominal,-2432
25607,nominal,-1860
25608,nominal,-3341
25609,nominal,-1769
25610,nominal,-2093
25611,nominal,-1949
25612,nominal,-1699
25613,nominal,-2356
25614,nominal,-3143
25615,nominal,-2368
25616,nominal,-2331
25617,nominal,-1936
25618,nominal,-1796
25619,anomaly,-3824
25620,nominal,-1815
25621,nominal,-1763
25622,nominal,-2963
25623,nominal,-2471
25624,nominal,-1313
25625,nominal,-3353
25626,nominal,-2095
25627,nominal,-2808
25628,anomaly,-3453
25629,nominal,-2335
25630,nominal,-2425
25631,nominal,-2144
25632,nominal,-2244
25633,nominal,-1663
25634,nominal,-2732
25635,nominal,-3435
25636,nominal,-1968
25637,nominal,-1926
25638,nominal,-1801
25639,nominal,-2421
25640,nominal,-2756
25641,nominal,-2506
25642,nominal,-2317
25643,nominal,-4399
25644,nominal,-2255
25645,nominal,-2441
25646,nominal,-1589
