index,label,score
18769,nominal,-3404
18770,nominal,-1123
18771,nominal,-3078
18772,nominal,-3267
18773,anomaly,-2262
18774,nominal,-3555
18775,nominal,-3978
18776,nominal,-2166
18777,nominal,-2601
18778,nominal,-1874
18779,nominal,-3707
18780,nominal,-2373
18781,nominal,-2354
18782,nominal,-4084
18783,nominal,-3204
18784,nominal,-1749
18785,nominal,-2346
18786,nominal,-3254
18787,anomaly,-5739
18788,nominal,-2965
18789,nominal,-1958
18790,anomaly,-5067
18791,nominal,-1962
18792,nominal,-3405
18793,nominal,-4300
18794,nominal,-3088
18795,nominal,-3020
18796,nominal,-3730
18797,nominal,-1657
18798,nominal,-1967
18799,nominal,-2341
18800,nominal,-5073
18801,nominal,-3756
18802,anomaly,-2475
18803,nominal,-1878
18804,nominal,-2456
18805,nominal,-3827
18806,nominal,-1379
18807,nominal,-4438
18808,nominal,-3340
18809,nominal,-2585
18810,anomaly,-3349
18811,anomaly,-1714
18812,nominal,-1690
18813,nominal,-1951
18814,nominal,-2974
18815,nominal,-3163
18816,nominal,-1613
18817,nominal,-2576
18818,nominal,-2525
18819,nominal,-2841
18820,nominal,-3719
18821,nominal,-2439
18822,nominal,-2721
18823,nominal,-5264
18824,nominal,-2443
18825,nominal,-2308
18826,nominal,-1349
18827,anomaly,-5889
18828,nominal,-2783
18829,nominal,-3174
18830,nominal,-2541
18831,nominal,-1674
18832,nominal,-2336
18833,nominal,-1869
18834,anomaly,-2494
18835,nominal,-2381
18836,nominal,-1737
18837,anomaly,-9222
18838,nominal,-1949
18839,anomaly,-5203
18840,nominal,-3165
18841,nominal,-2413
18842,nominal,-2329
18843,nominal,-3044
18844,nominal,-2450
18845,nominal,-2215
18846,nominal,-2971
18847,nominal,-3250
18848,nominal,-2081
18849,nominal,-1788
18850,nominal,-1812
18851,nominal,-3754
18852,anomaly,-3290
18853,nominal,-2301
18854,nominal,-2640
18855,nominal,-2821
18856,nominal,-2161
18857,nominal,-1899
18858,nominal,-2197
18859,nominal,-1722
18860,nominal,-2898
18861,nominal,-2535
18862,nominal,-1895
18863,nominal,-2108
18864,nominal,-3214
18865,nominal,-2217
18866,nominal,-1496
18867,nominal,-1839
18868,nominal,-2364
18869,nominal,-2063
18870,nominal,-2664
18871,nominal,-2748
18872,nominal,-2012
18873,nominal,-1332
18874,nominal,-3348
18875,nominal,-3995
18876,nominal,-2301
18877,nominal,-3643
18878,nominal,-2269
18879,anomaly,-3328
18880,nominal,-3121
18881,nominal,-3996
18882,nominal,-3948
18883,nominal,-1775
18884,nominal,-2684
18885,nominal,-3100
18886,nominal,-1997
18887,nominal,-2793
18888,nominal,-4836
18889,nominal,-2447
18890,nominal,-2402
18891,anomaly,-4508
18892,nominal,-2271
18893,nominal,-1933
18894,nominal,-2279
18895,nominal,-2593
18896,nominal,-3558
18897,nominal,-2671
18898,nominal,-2693
18899,nominal,-2394
18900,nominal,-3463
18901,anomaly,-2996
18902,nominal,-2393
18903,nominal,-1759
18904,nominal,-3012
18905,nominal,-2547
18906,nominal,-1780
18907,nominal,-5113
18908,nominal,-3508
18909,nominal,-2129
18910,anomaly,-2569
18911,nominal,-2151
18912,nominal,-2703
18913,nominal,-2621
18914,nominal,-1386
18915,nominal,-2045
18916,anomaly,-3454
18917,nominal,-2717
18918,nominal,-3781
18919,nominal,-2555
18920,nominal,-4362
18921,nominal,-3645
18922,nominal,-2379
18923,nominal,-1350
18924,nominal,-2828
18925,nominal,-2660
18926,nominal,-1567
18927,nominal,-1605
18928,nominal,-1373
18929,nominal,-2359
18930,nominal,-3447
18931,anomaly,-2003
18932,nominal,-2209
18933,nominal,-2455
18934,nominal,-1835
18935,nominal,-2871
18936,nominal,-1770
18937,nominal,-2381
18938,nominal,-5381
18939,nominal,-2721
18940,nominal,-1861
18941,nominal,-2219
18942,nominal,-2762
18943,nominal,-2350
18944,nominal,-8530
18945,nominal,-3084
18946,nominal,-1863
18947,anomaly,-4257
18948,nominal,-2274
18949,nominal,-2455
18950,nominal,-3361
18951,nominal,-2203
18952,nominal,-1880
18953,nominal,-3877
18954,nominal,-2338
18955,nominal,-6721
18956,nominal,-2455
18957,anomaly,-3824
18958,nominal,-3188
18959,nominal,-3460
18960,nominal,-4077
18961,anomaly,-5723
18962,anomaly,-5422
18963,anomaly,-4098
18964,nominal,-1624
18965,nominal,-2712
18966,nominal,-2795
18967,anomaly,-2971
18968,nominal,-2344
18969,nominal,-2372
18970,anomaly,-4461
18971,nominal,-8690
18972,nominal,-2079
18973,nominal,-1969
18974,anomaly,-7311
18975,nominal,-3688
18976,nominal,-2003
18977,nominal,-2456
18978,nominal,-2112
18979,nominal,-2425
18980,nominal,-2068
18981,nominal,-2552
18982,nominal,-2508
18983,nominal,-4717
18984,nominal,-2988
18985,nominal,-3085
18986,nominal,-4695
18987,nominal,-4931
18988,nominal,-4718
18989,nominal,-2676
18990,nominal,-2896
18991,nominal,-2048
18992,nominal,-2514
18993,nominal,-2295
18994,nominal,-3471
18995,nominal,-2517
18996,nominal,-3007
18997,nominal,-2436
18998,nominal,-2134
18999,nominal,-2266
19000,nominal,-3354
19001,nominal,-4599
19002,nominal,-3657
19003,anomaly,-11797
19004,nominal,-3060
19005,nominal,-2861
19006,nominal,-2499
19007,nominal,-2415
19008,nominal,-2780
19009,anomaly,-6701
19010,anomaly,-1882
19011,nominal,-3097
19012,nominal,-1568
19013,nominal,-2868
19014,nominal,-2689
19015,anomaly,-2617
19016,nominal,-2598
19017,nominal,-1610
19018,nominal,-2918
19019,nominal,-1933
19020,nominal,-1974
19021,nominal,-4185
19022,nominal,-2895
19023,nominal,-6442
19024,nominal,-1968
19025,nominal,-2037
19026,anomaly,-2728
19027,anomaly,-4467
19028,nominal,-3682
19029,anomaly,-5975
19030,nominal,-1936
19031,nominal,-2450
19032,nominal,-2023
19033,nominal,-2292
19034,nominal,-2737
19035,nominal,-1923
19036,nominal,-3456
19037,nominal,-2983
19038,nominal,-2744
19039,nominal,-2302
19040,nominal,-2532
19041,nominal,-1715
19042,nominal,-2168
19043,nominal,-2228
19044,nominal,-2379
19045,nominal,-3607
19046,nominal,-3030
19047,nominal,-2523
19048,nominal,-1700
19049,nominal,-2592
19050,nominal,-2093
19051,nominal,-2866
19052,nominal,-3796
19053,nominal,-1348
19054,nominal,-1706
19055,nominal,-2029
19056,nominal,-3397
19057,nominal,-2058
19058,nominal,-6624
19059,nominal,-2201
19060,nominal,-3451
19061,nominal,-4164
19062,nominal,-4761
19063,nominal,-2181
19064,nominal,-3491
19065,nominal,-2163
19066,nominal,-2488
19067,nominal,-3195
19068,nominal,-2704
19069,nominal,-2007
19070,nominal,-4006
19071,nominal,-2663
19072,nominal,-2430
19073,nominal,-2173
19074,nominal,-3443
19075,nominal,-2024
19076,anomaly,-2810
19077,nominal,-3448
19078,nominal,-3338
19079,nominal,-3275
19080,nominal,-1189
19081,nominal,-2762
19082,nominal,-3124
19083,nominal,-2317
19084,nominal,-2707
19085,nominal,-3098
19086,nominal,-3389
19087,nominal,-1620
19088,nominal,-3428
19089,nominal,-1838
19090,nominal,-1882
19091,nominal,-5839
19092,nominal,-2784
19093,nominal,-3154
19094,nominal,-1639
19095,nominal,-2486
19096,nominal,-2812
19097,nominal,-1857
19098,nominal,-3042
19099,nominal,-1312
19100,nominal,-3589
19101,nominal,-5919
19102,nominal,-3395
19103,nominal,-2109
19104,nominal,-1732
19105,nominal,-2543
19106,nominal,-2018
19107,nominal,-1768
19108,nominal,-2229
19109,nominal,-1455
19110,nominal,-3953
19111,anomaly,-6273
19112,nominal,-2668
19113,anomaly,-3151
19114,nominal,-2843
19115,nominal,-5326
19116,nominal,-1950
19117,nominal,-2544
19118,nominal,-2446
19119,nominal,-2502
19120,nominal,-3004
19121,nominal,-2783
19122,nominal,-2253
19123,nominal,-4233
19124,nominal,-1864
19125,nominal,-2364
19126,nominal,-2086
19127,nominal,-2694
19128,nominal,-1803
19129,nominal,-2459
19130,nominal,-1209
19131,nominal,-2767
19132,nominal,-2238
19133,nominal,-3278
19134,anomaly,-3413
19135,nominal,-3348
19136,nominal,-2353
19137,nominal,-3420
19138,nominal,-1548
19139,nominal,-1387
19140,nominal,-3435
19141,nominal,-2216
19142,nominal,-3396
19143,nominal,-3185
19144,nominal,-2397
19145,nominal,-1571
19146,nominal,-2324
19147,nominal,-3006
19148,nominal,-2780
19149,nominal,-1787
19150,nominal,-3511
19151,nominal,-2864
19152,nominal,-3159
19153,nominal,-4282
19154,nominal,-2369
19155,nominal,-3596
19156,nominal,-2309
19157,anomaly,-4624
19158,nominal,-2483
19159,nominal,-2585
19160,nominal,-6476
19161,anomaly,-2725
19162,anomaly,-2735
19163,nominal,-2465
19164,nominal,-2635
19165,nominal,-3164
19166,nominal,-1996
19167,nominal,-3229
19168,nominal,-3191
19169,anomaly,-4395
19170,anomaly,-2379
19171,nominal,-2963
19172,nominal,-1813
19173,nominal,-2801
19174,nominal,-4487
19175,nominal,-7635
19176,nominal,-4103
19177,nominal,-1639
19178,nominal,-4106
19179,nominal,-2485
19180,nominal,-2880
19181,nominal,-3045
19182,nominal,-1414
19183,nominal,-3118
19184,nominal,-3766
19185,nominal,-3463
19186,nominal,-3768
19187,nominal,-2459
19188,nominal,-2606
19189,nominal,-3457
19190,nominal,-4145
19191,nominal,-3616
19192,nominal,-5546
19193,nominal,-2549
19194,nominal,-3332
19195,nominal,-2484
19196,nominal,-2254
19197,nominal,-2832
19198,nominal,-3063
19199,nominal,-1790
19200,nominal,-4682
19201,nominal,-1599
19202,nominal,-2915
19203,nominal,-2678
19204,nominal,-3847
19205,nominal,-3542
19206,nominal,-1431
19207,nominal,-2381
19208,anomaly,-5386
19209,nominal,-1302
19210,nominal,-1972
19211,nominal,-2040
19212,nominal,-3928
19213,nominal,-3171
19214,nominal,-2235
19215,nominal,-4003
19216,nominal,-2337
19217,nominal,-4416
19218,nominal,-4655
19219,nominal,-2370
19220,nominal,-4739
19221,nominal,-2252
19222,anomaly,-3173
19223,nominal,-2550
19224,nominal,-3057
19225,nominal,-2018
19226,nominal,-2063
19227,anomaly,-4862
19228,anomaly,-4144
19229,nominal,-2353
19230,anomaly,-2763
19231,nominal,-1980
19232,nominal,-1249
19233,nominal,-2214
19234,nominal,-2588
19235,nominal,-2732
19236,nominal,-2935
19237,nominal,-3191
19238,nominal,-2875
19239,nominal,-3319
19240,nominal,-3059
19241,nominal,-4235
19242,nominal,-1246
19243,anomaly,-3621
19244,nominal,-1818
19245,nominal,-2879
19246,nominal,-4421
19247,nominal,-2601
19248,nominal,-4011
19249,nominal,-2374
19250,nominal,-2929
19251,nominal,-1360
19252,nominal,-2786
19253,nominal,-2830
19254,nominal,-2597
19255,nominal,-2604
19256,nominal,-2843
19257,nominal,-2560
19258,nominal,-2217
19259,nominal,-2456
19260,nominal,-1916
19261,nominal,-3613
19262,nominal,-4272
19263,nominal,-2900
19264,nominal,-2276
19265,nominal,-2583
19266,nominal,-3918
19267,nominal,-3462
19268,nominal,-2136
19269,nominal,-2231
19270,nominal,-3318
19271,nominal,-3092
19272,anomaly,-5981
19273,nominal,-4940
19274,nominal,-2631
19275,nominal,-2203
19276,nominal,-2104
19277,nominal,-2379
19278,nominal,-1890
19279,nominal,-3279
19280,anomaly,-2485
19281,anomaly,-3005
19282,nominal,-2706
19283,nominal,-2119
19284,anomaly,-4539
19285,nominal,-3245
19286,nominal,-4616
19287,nominal,-2657
19288,nominal,-2709
19289,nominal,-2826
19290,nominal,-2170
19291,nominal,-2603
19292,nominal,-1832
19293,nominal,-3369
19294,nominal,-2184
19295,nominal,-1773
19296,nominal,-1437
19297,nominal,-2174
19298,nominal,-3834
19299,nominal,-3147
19300,anomaly,-6733
19301,nominal,-2702
19302,nominal,-1540
19303,nominal,-3678
19304,nominal,-2998
19305,nominal,-3001
19306,nominal,-3124
19307,nominal,-1794
19308,nominal,-3263
19309,nominal,-2378
19310,nominal,-2154
19311,nominal,-3099
19312,nominal,-2383
19313,nominal,-1501
19314,nominal,-2681
19315,nominal,-2248
19316,anomaly,-4325
19317,nominal,-1760
19318,nominal,-4089
19319,anomaly,-6313
19320,nominal,-1991
19321,nominal,-2748
19322,anomaly,-3266
19323,nominal,-3254
19324,nominal,-1973
19325,nominal,-1302
19326,nominal,-3761
19327,nominal,-2947
19328,anomaly,-3140
19329,nominal,-3070
19330,anomaly,-3428
19331,nominal,-3961
19332,anomaly,-2073
19333,nominal,-1726
19334,nominal,-4503
19335,nominal,-3014
19336,nominal,-2261
19337,nominal,-2718
19338,nominal,-3775
19339,nominal,-1728
19340,nominal,-2398
19341,nominal,-2891
19342,nominal,-2064
19343,nominal,-1234
19344,nominal,-4200
19345,nominal,-2775
19346,nominal,-3161
19347,nominal,-3150
19348,nominal,-2961
19349,anomaly,-3905
19350,nominal,-2416
19351,nominal,-1454
19352,nominal,-1621
19353,nominal,-3373
19354,nominal,-2955
19355,nominal,-2556
19356,nominal,-2605
19357,nominal,-4704
19358,nominal,-2454
19359,nominal,-2357
19360,nominal,-3970
19361,nominal,-3012
19362,nominal,-2313
19363,nominal,-2465
19364,nominal,-1958
19365,nominal,-3601
19366,nominal,-3142
19367,nominal,-1292
19368,nominal,-3732
19369,nominal,-3556
19370,nominal,-4597
19371,nominal,-4828
19372,nominal,-5007
19373,nominal,-2203
19374,nominal,-3426
19375,nominal,-3547
19376,nominal,-3320
19377,nominal,-4303
19378,nominal,-1606
19379,nominal,-4521
19380,anomaly,-4686
19381,nominal,-1963
19382,nominal,-3062
19383,nominal,-2990
19384,anomaly,-7098
19385,nominal,-1923
19386,nominal,-2425
19387,anomaly,-3216
19388,nominal,-2381
19389,anomaly,-2873
19390,nominal,-3406
19391,nominal,-2937
19392,nominal,-1723
19393,nominal,-3284
19394,nominal,-2148
19395,nominal,-2344
19396,nominal,-1964
19397,nominal,-3261
19398,nominal,-2723
19399,nominal,-2993
19400,nominal,-1749
19401,nominal,-4095
19402,nominal,-4244
19403,nominal,-2185
19404,nominal,-3280
19405,nominal,-3035
19406,nominal,-2468
19407,nominal,-1769
19408,nominal,-2122
19409,nominal,-2427
19410,nominal,-2688
19411,nominal,-3564
19412,nominal,-3023
19413,nominal,-2211
19414,nominal,-3841
19415,nominal,-2902
19416,nominal,-2164
19417,nominal,-1880
19418,nominal,-2753
19419,nominal,-2182
19420,anomaly,-2052
19421,nominal,-3000
19422,nominal,-3347
19423,nominal,-2038
19424,nominal,-2241
19425,nominal,-2290
19426,nominal,-4283
19427,nominal,-2066
19428,nominal,-1617
19429,nominal,-2410
19430,nominal,-1867
19431,nominal,-3673
19432,nominal,-2259
19433,nominal,-4141
19434,nominal,-1418
19435,nominal,-3337
19436,nominal,-2785
19437,nominal,-2121
19438,nominal,-2510
19439,nominal,-3035
19440,nominal,-4521
19441,nominal,-2006
19442,nominal,-3505
19443,nominal,-3956
19444,nominal,-2591
19445,nominal,-3300
19446,nominal,-4861
19447,nominal,-2588
19448,nominal,-1305
19449,nominal,-3192
19450,nominal,-3104
19451,nominal,-2694
19452,nominal,-3070
19453,nominal,-1844
19454,nominal,-3558
19455,nominal,-2603
19456,nominal,-3134
19457,anomaly,-1880
19458,nominal,-2832
19459,nominal,-1605
19460,nominal,-4709
19461,anomaly,-8386
19462,nominal,-1590
19463,nominal,-2520
19464,nominal,-1690
19465,nominal,-2019
19466,nominal,-1844
19467,nominal,-2256
19468,nominal,-3133
19469,nominal,-3058
19470,nominal,-2673
19471,nominal,-1753
19472,nominal,-1896
19473,anomaly,-4755
19474,nominal,-2014
19475,nominal,-2636
19476,nominal,-1789
19477,nominal,-2231
19478,anomaly,-3037
19479,anomaly,-4884
19480,nominal,-3224
19481,nominal,-2421
19482,anomaly,-3623
19483,nominal,-2731
19484,anomaly,-3053
19485,nominal,-2790
19486,nominal,-2213
19487,nominal,-2281
19488,nominal,-2267
19489,nominal,-1645
19490,nominal,-3300
19491,nominal,-1615
19492,nominal,-2442
19493,nominal,-2661
19494,nominal,-3493
19495,nominal,-1919
19496,nominal,-2020
19497,nominal,-1998
19498,nominal,-2204
19499,nominal,-2438
19500,nominal,-3495
19501,nominal,-2630
19502,nominal,-4536
19503,nominal,-3704
19504,nominal,-3413
19505,nominal,-2688
19506,nominal,-2935
19507,anomaly,-3126
19508,nominal,-3245
19509,nominal,-2491
19510,anomaly,-2529
19511,nominal,-2395
19512,nominal,-1290
19513,nominal,-2728
19514,nominal,-2487
19515,nominal,-4052
19516,nominal,-2981
19517,nominal,-2582
19518,nominal,-2053
19519,nominal,-2428
19520,nominal,-3165
19521,nominal,-2933
19522,nominal,-2016
19523,nominal,-4189
19524,nominal,-3558
19525,nominal,-2293
19526,nominal,-2575
19527,nominal,-4410
19528,nominal,-2501
19529,nominal,-2736
19530,anomaly,-3082
19531,nominal,-1461
19532,nominal,-3718
19533,nominal,-3176
19534,nominal,-1832
19535,nominal,-3737
19536,nominal,-2101
19537,nominal,-2399
19538,nominal,-1983
19539,nominal,-2918
19540,nominal,-1974
19541,nominal,-2774
19542,nominal,-3419
19543,nominal,-1568
19544,nominal,-2637
19545,nominal,-7173
19546,anomaly,-4954
19547,nominal,-3095
19548,nominal,-1958
19549,nominal,-1216
19550,nominal,-2213
19551,nominal,-2565
19552,nominal,-2824
19553,nominal,-1376
19554,nominal,-3784
19555,nominal,-3377
19556,nominal,-4170
19557,nominal,-2737
19558,nominal,-2774
19559,nominal,-1520
19560,nominal,-3176
19561,anomaly,-4545
19562,nominal,-4029
19563,nominal,-2929
19564,nominal,-2258
19565,nominal,-2336
19566,nominal,-2566
19567,nominal,-2576
19568,nominal,-1830
19569,nominal,-1687
19570,nominal,-2942
19571,nominal,-3139
19572,nominal,-2618
19573,nominal,-3290
19574,nominal,-3381
19575,nominal,-1902
19576,nominal,-2466
19577,nominal,-2442
19578,nominal,-3418
19579,nominal,-2920
19580,nominal,-4290
19581,nominal,-3359
19582,nominal,-7176
19583,nominal,-2670
19584,nominal,-3338
19585,nominal,-4510
19586,nominal,-1630
19587,nominal,-2431
19588,nominal,-2407
19589,nominal,-2496
19590,nominal,-3045
19591,nominal,-3272
19592,nominal,-1888
19593,anomaly,-2323
19594,nominal,-1704
19595,nominal,-3581
19596,nominal,-3023
19597,nominal,-1899
19598,nominal,-1993
19599,nominal,-4142
19600,nominal,-3605
19601,nominal,-5406
19602,nominal,-2292
19603,nominal,-3732
19604,nominal,-3853
19605,nominal,-3155
19606,nominal,-5027
19607,nominal,-2441
19608,nominal,-2200
19609,nominal,-3453
19610,nominal,-3470
19611,nominal,-2063
19612,anomaly,-5097
19613,nominal,-2325
19614,nominal,-3002
19615,nominal,-2447
19616,nominal,-2970
19617,anomaly,-4339
19618,nominal,-2168
19619,nominal,-2464
19620,nominal,-2021
19621,nominal,-2224
19622,nominal,-2148
19623,nominal,-1608
19624,nominal,-3268
19625,nominal,-3429
19626,anomaly,-7452
19627,nominal,-2838
19628,nominal,-2608
19629,anomaly,-3758
19630,nominal,-5752
19631,nominal,-1099
19632,nominal,-3235
19633,nominal,-2046
19634,nominal,-2127
19635,nominal,-2723
19636,nominal,-2260
19637,nominal,-2275
19638,nominal,-3025
19639,nominal,-2296
19640,nominal,-2649
19641,anomaly,-3436
19642,nominal,-2997
19643,nominal,-2680
19644,nominal,-2134
19645,nominal,-2643
19646,nominal,-2287
19647,nominal,-2204
19648,nominal,-2892
19649,nominal,-2440
19650,nominal,-2279
19651,nominal,-1244
19652,nominal,-1984
19653,nominal,-3092
19654,nominal,-6545
19655,nominal,-2333
19656,nominal,-3711
19657,nominal,-2816
19658,nominal,-1743
19659,nominal,-1671
19660,nominal,-2440
19661,nominal,-3212
19662,nominal,-2934
19663,nominal,-3189
19664,nominal,-2610
19665,nominal,-2807
19666,nominal,-2684
19667,nominal,-3126
19668,nominal,-7051
19669,nominal,-4154
19670,nominal,-1710
19671,nominal,-4596
19672,anomaly,-3139
19673,anomaly,-1746
19674,nominal,-3881
19675,nominal,-2844
19676,nominal,-1691
19677,nominal,-2680
19678,nominal,-1692
19679,nominal,-2228
19680,nominal,-2375
19681,anomaly,-3670
19682,nominal,-3496
19683,nominal,-2961
19684,nominal,-4251
19685,nominal,-4702
19686,nominal,-1949
19687,nominal,-2586
19688,nominal,-2366
19689,nominal,-3932
19690,nominal,-2423
19691,nominal,-4417
19692,nominal,-2126
19693,nominal,-2560
19694,nominal,-2215
19695,nominal,-2805
19696,nominal,-2346
19697,nominal,-3324
19698,anomaly,-3864
19699,nominal,-2900
19700,nominal,-4829
19701,nominal,-4039
19702,nominal,-2396
19703,nominal,-1929
19704,nominal,-2049
19705,nominal,-4666
19706,nominal,-3155
19707,nominal,-3106
19708,nominal,-1463
19709,nominal,-5233
19710,nominal,-3512
19711,nominal,-2199
19712,nominal,-1389
19713,nominal,-1650
19714,nominal,-3640
19715,nominal,-4484
19716,nominal,-2159
19717,anomaly,-2206
19718,nominal,-2530
19719,nominal,-2249
19720,nominal,-1940
19721,nominal,-2795
19722,anomaly,-7607
19723,nominal,-1801
19724,nominal,-2368
19725,anomaly,-2002
19726,nominal,-3334
19727,nominal,-1999
19728,nominal,-3686
19729,nominal,-6343
19730,nominal,-2436
19731,nominal,-3552
19732,nominal,-1720
19733,nominal,-3172
19734,nominal,-2843
19735,anomaly,-3158
19736,nominal,-2034
19737,nominal,-3538
19738,nominal,-1287
19739,nominal,-2347
19740,nominal,-3096
19741,nominal,-1199
19742,nominal,-1602
19743,nominal,-1454
19744,nominal,-3050
19745,nominal,-1606
19746,nominal,-2335
19747,nominal,-1842
19748,nominal,-2296
19749,nominal,-3236
19750,nominal,-2643
19751,nominal,-2175
19752,nominal,-3216
19753,nominal,-2286
19754,nominal,-3290
19755,nominal,-1419
19756,nominal,-2285
19757,nominal,-2397
19758,nominal,-1970
19759,nominal,-3896
