index,label,score
22207,nominal,2258
22208,nominal,2606
22209,nominal,2120
22210,nominal,1983
22211,nominal,2003
22212,anomaly,1838
22213,nominal,2195
22214,nominal,1747
22215,anomaly,1660
22216,nominal,1884
22217,nominal,2033
22218,nominal,2214
22219,nominal,1554
22220,nominal,1488
22221,nominal,2119
22222,nominal,2303
22223,nominal,2370
22224,nominal,2640
22225,nominal,2170
22226,nominal,2280
22227,nominal,2505
22228,nominal,1400
22229,nominal,2225
22230,nominal,2197
22231,nominal,2086
22232,nominal,1079
22233,nominal,2307
22234,anomaly,1822
22235,nominal,2337
22236,nominal,2720
22237,nominal,2685
22238,nominal,2317
22239,nominal,1166
22240,nominal,2807
22241,nominal,1840
22242,nominal,2294
22243,nominal,1850
22244,nominal,2540
22245,nominal,1870
22246,nominal,2571
22247,nominal,2514
22248,nominal,2369
22249,nominal,2670
22250,nominal,2306
22251,nominal,2656
22252,nominal,2405
22253,nominal,1966
22254,nominal,2067
22255,anomaly,2010
22256,nominal,2252
22257,nominal,2032
22258,nominal,1162
22259,nominal,2077
22260,nominal,2064
22261,nominal,2588
22262,nominal,2114
22263,nominal,220
22264,nominal,1279
22265,nominal,2192
22266,nominal,1198
22267,anomaly,2072
22268,nominal,2620
22269,nominal,2659
22270,nominal,2163
22271,nominal,2088
22272,nominal,1918
22273,nominal,2025
22274,nominal,2596
22275,nominal,852
22276,nominal,2194
22277,nominal,2342
22278,anomaly,1594
22279,nominal,784
22280,nominal,750
22281,nominal,2065
22282,nominal,2658
22283,nominal,2466
22284,nominal,2138
22285,nominal,869
22286,nominal,2491
22287,nominal,2085
22288,nominal,1796
22289,nominal,2445
22290,nominal,2305
22291,nominal,2515
22292,nominal,2529
22293,nominal,1978
22294,nominal,2090
22295,nominal,2111
22296,nominal,2396
22297,nominal,2164
22298,nominal,2316
22299,nominal,1675
22300,nominal,2038
22301,nominal,1068
22302,nominal,1068
22303,nominal,1724
22304,nominal,2005
22305,nominal,2242
22306,nominal,869
22307,nominal,1201
22308,nominal,2353
22309,nominal,1084
22310,nominal,2297
22311,nominal,2176
22312,nominal,1486
22313,nominal,1175
22314,nominal,2486
22315,nominal,372
22316,nominal,2065
22317,nominal,2320
22318,nominal,2257
22319,nominal,2604
22320,nominal,2371
22321,nominal,1915
22322,nominal,1015
22323,nominal,2053
22324,nominal,2561
22325,nominal,2263
22326,nominal,2097
22327,nominal,2164
22328,nominal,2700
22329,nominal,2184
22330,nominal,2251
22331,nominal,1498
22332,nominal,2165
22333,nominal,1940
22334,nominal,1402
22335,anomaly,2189
22336,nominal,2060
22337,nominal,663
22338,nominal,2655
22339,nominal,1243
22340,nominal,2726
22341,nominal,2297
22342,nominal,1361
22343,nominal,2131
22344,nominal,2579
22345,nominal,1203
22346,nominal,2139
22347,nominal,2005
22348,nominal,2407
22349,nominal,2603
22350,nominal,2364
22351,anomaly,2185
22352,anomaly,1963
22353,nominal,2473
22354,anomaly,2278
22355,nominal,2372
22356,nominal,1417
22357,nominal,2324
22358,nominal,2335
22359,nominal,1008
22360,nominal,2031
22361,nominal,2206
22362,nominal,1181
22363,anomaly,2151
22364,nominal,2053
22365,nominal,2485
22366,nominal,2345
22367,nominal,1481
22368,nominal,1185
22369,nominal,1497
22370,nominal,1223
22371,nominal,2150
22372,nominal,2287
22373,nominal,2081
22374,nominal,2041
22375,nominal,2704
22376,nominal,1119
22377,anomaly,2295
22378,nominal,1188
22379,nominal,2126
22380,nominal,2090
22381,nominal,2312
22382,nominal,1092
22383,nominal,2125
22384,nominal,2039
22385,nominal,878
22386,nominal,1224
22387,nominal,1877
22388,nominal,2149
22389,nominal,1045
22390,nominal,2051
22391,nominal,2372
22392,nominal,2180
22393,nominal,2220
22394,nominal,1875
22395,nominal,1876
22396,nominal,1998
22397,nominal,2265
22398,nominal,2401
22399,nominal,2677
22400,nominal,2242
22401,nominal,665
22402,nominal,2126
22403,nominal,2667
22404,anomaly,2132
22405,nominal,2667
22406,nominal,2172
22407,nominal,2135
22408,nominal,1668
22409,anomaly,1979
22410,nominal,2508
22411,nominal,2216
22412,nominal,2356
22413,nominal,1600
22414,nominal,1172
22415,nominal,2498
22416,nominal,1038
22417,nominal,1910
22418,nominal,2155
22419,nominal,2366
22420,anomaly,1552
22421,nominal,1783
22422,nominal,2604
22423,nominal,1885
22424,nominal,1843
22425,nominal,2446
22426,nominal,2596
22427,nominal,1908
22428,nominal,2004
22429,nominal,2207
22430,nominal,527
22431,nominal,2160
22432,nominal,1781
22433,nominal,2068
22434,nominal,1166
22435,nominal,1261
22436,nominal,2088
22437,nominal,2157
22438,nominal,1744
22439,nominal,2314
22440,nominal,1936
22441,nominal,2148
22442,nominal,2132
22443,nominal,847
22444,nominal,2494
22445,nominal,2356
22446,nominal,2187
22447,nominal,1022
22448,nominal,1772
22449,nominal,1102
22450,nominal,1731
22451,nominal,2100
22452,anomaly,1935
22453,nominal,1826
22454,nominal,2198
22455,nominal,1752
22456,nominal,2321
22457,nominal,1080
22458,nominal,2149
22459,nominal,1636
22460,nominal,1042
22461,nominal,2686
22462,nominal,2038
22463,nominal,1768
22464,nominal,1971
22465,anomaly,1986
22466,nominal,2372
22467,nominal,384
22468,nominal,2556
22469,nominal,2049
22470,nominal,2460
22471,nominal,2033
22472,nominal,2655
22473,nominal,1047
22474,nominal,816
22475,nominal,1170
22476,nominal,2050
22477,nominal,2340
22478,nominal,850
22479,nominal,2532
22480,nominal,2296
22481,anomaly,1700
22482,nominal,1882
22483,nominal,346
22484,nominal,2593
22485,nominal,1573
22486,nominal,1936
22487,nominal,2291
22488,nominal,718
22489,nominal,1755
22490,nominal,2512
22491,nominal,2681
22492,nominal,2325
22493,nominal,2631
22494,nominal,2552
22495,nominal,1633
22496,nominal,2113
22497,nominal,1022
22498,nominal,2297
22499,nominal,692
22500,nominal,1828
22501,nominal,2284
22502,nominal,2420
22503,nominal,1103
22504,nominal,582
22505,nominal,2507
22506,nominal,1563
22507,nominal,735
22508,nominal,2403
22509,nominal,2387
22510,nominal,2286
22511,nominal,1638
22512,nominal,2484
22513,nominal,2275
22514,nominal,2236
22515,nominal,2261
22516,nominal,2309
22517,nominal,1724
22518,nominal,2228
22519,nominal,2524
22520,nominal,2359
22521,nominal,2277
22522,nominal,2145
22523,nominal,2589
22524,nominal,851
22525,nominal,879
22526,nominal,247
22527,nominal,2391
22528,nominal,2283
22529,nominal,1365
22530,nominal,2269
22531,nominal,2576
22532,nominal,1734
22533,anomaly,2104
22534,nominal,2161
22535,nominal,2115
22536,nominal,2615
22537,nominal,1369
22538,nominal,1079
22539,nominal,2053
22540,nominal,961
22541,nominal,2095
22542,nominal,2050
22543,nominal,1195
22544,nominal,2749
22545,nominal,1748
22546,nominal,2281
22547,nominal,2544
22548,nominal,2016
22549,nominal,2855
22550,nominal,2550
22551,nominal,1996
22552,nominal,1873
22553,nominal,2106
22554,nominal,1995
22555,nominal,2278
22556,nominal,236
22557,nominal,2269
22558,nominal,1853
22559,nominal,2110
22560,nominal,190
22561,nominal,2037
22562,nominal,2469
22563,nominal,2193
22564,nominal,2001
22565,nominal,1965
22566,nominal,2095
22567,nominal,2237
22568,nominal,2646
22569,nominal,1693
22570,nominal,2355
22571,nominal,2072
22572,nominal,1169
22573,nominal,1811
22574,nominal,2316
22575,nominal,2251
22576,nominal,1863
22577,nominal,2168
22578,nominal,2345
22579,nominal,2682
22580,nominal,2030
22581,nominal,633
22582,nominal,2031
22583,nominal,2245
22584,nominal,687
22585,nominal,1296
22586,nominal,2217
22587,nominal,2624
22588,nominal,2048
22589,nominal,678
22590,nominal,1624
22591,nominal,2053
22592,nominal,1602
22593,nominal,1796
22594,nominal,2532
22595,nominal,857
22596,nominal,2076
22597,nominal,1530
22598,nominal,2160
22599,nominal,2279
22600,nominal,918
22601,nominal,2220
22602,nominal,1931
22603,nominal,2169
22604,nominal,2307
22605,nominal,974
22606,nominal,1190
22607,nominal,1094
22608,nominal,1176
22609,nominal,1914
22610,nominal,1240
22611,nominal,2163
22612,nominal,2703
22613,nominal,1448
22614,nominal,1867
22615,nominal,2135
22616,nominal,1859
22617,nominal,1249
22618,nominal,2385
22619,nominal,1180
22620,nominal,2237
22621,nominal,2146
22622,nominal,2310
22623,nominal,1757
22624,nominal,2669
22625,nominal,1448
22626,nominal,764
22627,nominal,769
22628,nominal,2071
22629,nominal,1028
22630,nominal,2137
22631,nominal,2192
22632,nominal,2162
22633,nominal,1761
22634,nominal,1995
22635,nominal,2012
22636,nominal,2330
22637,nominal,1879
22638,nominal,1147
22639,anomaly,1771
22640,nominal,2477
22641,nominal,2240
22642,nominal,2420
22643,nominal,2488
22644,anomaly,1251
22645,nominal,1734
22646,nominal,2154
22647,nominal,1943
22648,nominal,1433
22649,nominal,2432
22650,anomaly,724
22651,nominal,1119
22652,nominal,1168
22653,nominal,2531
22654,nominal,2638
22655,nominal,2145
22656,nominal,1980
22657,nominal,2255
22658,nominal,2159
22659,nominal,1972
22660,nominal,1519
22661,nominal,2083
22662,nominal,1946
22663,nominal,1070
22664,nominal,259
22665,nominal,1065
22666,nominal,1481
22667,nominal,2144
22668,nominal,1818
22669,nominal,1124
22670,nominal,2055
22671,nominal,2336
22672,nominal,2263
22673,nominal,2251
22674,nominal,2389
22675,nominal,2482
22676,nominal,2650
22677,nominal,2285
22678,nominal,1543
22679,anomaly,2284
22680,nominal,2015
22681,nominal,2008
22682,nominal,1126
22683,nominal,2590
22684,nominal,2049
22685,nominal,2422
22686,nominal,2588
22687,anomaly,1763
22688,nominal,1219
22689,nominal,2388
22690,nominal,2466
22691,nominal,2033
22692,nominal,1138
22693,nominal,991
22694,nominal,2082
22695,nominal,2179
22696,nominal,1578
22697,nominal,1736
22698,nominal,2614
22699,nominal,1143
22700,nominal,1832
22701,nominal,1103
22702,nominal,1266
22703,nominal,2540
22704,nominal,2236
22705,nominal,2094
22706,nominal,2104
22707,nominal,768
22708,nominal,2187
22709,nominal,1059
22710,nominal,2407
22711,nominal,1997
22712,nominal,2070
22713,nominal,1230
22714,nominal,1443
22715,nominal,2529
22716,nominal,2091
22717,nominal,2616
22718,nominal,2135
22719,nominal,2573
22720,nominal,2027
22721,anomaly,722
22722,nominal,1009
22723,nominal,2727
22724,nominal,1415
22725,nominal,2166
22726,nominal,1276
22727,nominal,1984
22728,nominal,1915
22729,nominal,457
22730,nominal,2146
22731,nominal,1734
22732,nominal,2405
22733,nominal,1794
22734,nominal,2037
22735,nominal,2209
22736,nominal,1792
22737,nominal,1955
22738,nominal,2632
22739,nominal,1746
22740,nominal,2215
22741,nominal,2448
22742,anomaly,842
22743,nominal,784
22744,nominal,2605
22745,nominal,1115
22746,nominal,2267
22747,nominal,830
22748,nominal,2511
22749,nominal,2154
22750,nominal,2128
22751,nominal,2454
22752,nominal,1962
22753,nominal,2049
22754,nominal,2562
22755,nominal,2496
22756,nominal,2374
22757,nominal,2485
22758,anomaly,1430
22759,nominal,2410
22760,nominal,2424
22761,nominal,2566
22762,nominal,1015
22763,nominal,2269
22764,nominal,2231
22765,nominal,1739
22766,nominal,1936
22767,nominal,2586
22768,nominal,2038
22769,nominal,1213
22770,nominal,2472
22771,nominal,2051
22772,nominal,1663
22773,nominal,2150
22774,nominal,2056
22775,nominal,2101
22776,nominal,2327
22777,nominal,2447
22778,nominal,2052
22779,nominal,1661
22780,nominal,2589
22781,nominal,2400
22782,nominal,1707
22783,nominal,2394
22784,nominal,2093
22785,nominal,1945
22786,nominal,2059
22787,nominal,2316
22788,nominal,2023
22789,nominal,2129
22790,nominal,1196
22791,nominal,2091
22792,nominal,1687
22793,nominal,2384
22794,nominal,1221
22795,nominal,1789
22796,nominal,925
22797,nominal,2578
22798,nominal,2136
22799,nominal,2464
22800,nominal,2050
22801,nominal,2396
22802,nominal,2388
22803,nominal,871
22804,nominal,2325
22805,nominal,1814
22806,nominal,2154
22807,nominal,1612
22808,nominal,1016
22809,nominal,2214
22810,nominal,1302
22811,nominal,2099
22812,nominal,2146
22813,anomaly,2278
22814,nominal,2038
22815,nominal,1502
22816,nominal,2115
22817,nominal,1990
22818,nominal,2231
22819,nominal,2239
22820,nominal,2064
22821,nominal,1080
22822,nominal,1074
22823,nominal,2514
22824,nominal,1790
22825,nominal,1769
22826,nominal,1742
22827,nominal,2093
22828,nominal,2282
22829,nominal,2232
22830,nominal,2458
22831,nominal,2286
22832,nominal,1850
22833,nominal,847
22834,nominal,1879
22835,nominal,2072
22836,nominal,928
22837,nominal,2092
22838,nominal,2027
22839,nominal,2474
22840,anomaly,1672
22841,nominal,2443
22842,nominal,2224
22843,nominal,2412
22844,anomaly,2069
22845,nominal,2500
22846,anomaly,2338
22847,nominal,1068
22848,nominal,2243
22849,nominal,1977
22850,nominal,1949
22851,nominal,2495
22852,nominal,1867
22853,nominal,854
22854,nominal,2348
22855,nominal,1599
22856,nominal,2114
22857,nominal,2651
22858,nominal,2070
22859,nominal,2100
22860,nominal,2281
22861,nominal,1001
22862,nominal,1128
22863,nominal,2005
22864,nominal,2067
22865,nominal,2211
22866,nominal,2286
22867,nominal,960
22868,nominal,2124
22869,nominal,1111
22870,nominal,1609
22871,nominal,1396
22872,nominal,805
22873,nominal,2269
22874,nominal,1101
22875,anomaly,1569
22876,nominal,2194
22877,nominal,1958
22878,nominal,2161
22879,nominal,2130
22880,nominal,2333
22881,nominal,2286
22882,nominal,2097
22883,nominal,2160
22884,nominal,1023
22885,nominal,2418
22886,nominal,1977
22887,nominal,2334
22888,nominal,2140
22889,nominal,2259
22890,nominal,2096
22891,nominal,753
22892,nominal,2537
22893,nominal,2570
22894,nominal,1770
22895,nominal,2316
22896,nominal,2324
22897,nominal,2298
22898,nominal,2072
22899,nominal,2212
22900,nominal,2193
22901,nominal,2066
22902,nominal,752
22903,nominal,1017
22904,nominal,1924
22905,nominal,1904
22906,nominal,1971
22907,anomaly,1942
22908,nominal,2365
22909,anomaly,1446
22910,nominal,2075
22911,nominal,2092
22912,nominal,2637
22913,nominal,2137
22914,nominal,1782
22915,nominal,2415
22916,nominal,2204
22917,nominal,1672
22918,nominal,2548
22919,nominal,2139
22920,nominal,2634
22921,nominal,1137
22922,nominal,2198
22923,anomaly,2159
22924,nominal,1776
22925,nominal,2073
22926,anomaly,1316
22927,nominal,893
22928,nominal,1805
22929,nominal,1059
22930,nominal,2235
22931,nominal,2251
22932,nominal,2373
22933,nominal,2081
22934,nominal,1976
22935,nominal,1814
22936,nominal,1954
22937,nominal,1878
22938,anomaly,2031
22939,nominal,2316
22940,nominal,2261
22941,nominal,2097
22942,nominal,758
22943,nominal,2076
22944,nominal,2519
22945,nominal,290
22946,nominal,1092
22947,nominal,1502
22948,nominal,2276
22949,nominal,1566
22950,nominal,2094
22951,nominal,2498
22952,nominal,2049
22953,nominal,2073
22954,nominal,1972
22955,nominal,981
22956,nominal,1215
22957,nominal,1582
22958,nominal,2200
22959,nominal,782
22960,nominal,2280
22961,nominal,2537
22962,nominal,2488
22963,nominal,2249
22964,nominal,2178
22965,nominal,1514
22966,nominal,2067
22967,nominal,2055
22968,nominal,1282
22969,nominal,855
22970,nominal,1373
22971,nominal,2025
22972,nominal,1862
22973,nominal,2030
22974,nominal,2154
22975,nominal,2249
22976,nominal,742
22977,nominal,2151
22978,nominal,2145
22979,nominal,1493
22980,nominal,1090
22981,nominal,1655
22982,nominal,1023
22983,nominal,2058
22984,nominal,2575
22985,nominal,1232
22986,nominal,1060
22987,nominal,2100
22988,nominal,1649
22989,nominal,2045
22990,nominal,2285
22991,nominal,2038
22992,nominal,1481
22993,nominal,1591
22994,nominal,2457
22995,nominal,2148
22996,nominal,1845
22997,nominal,2056
22998,nominal,1450
22999,nominal,2092
23000,nominal,2209
23001,nominal,1761
23002,nominal,783
23003,nominal,2216
23004,nominal,1227
23005,nominal,2138
23006,nominal,1441
23007,nominal,2055
23008,nominal,2020
23009,nominal,1053
23010,nominal,1931
23011,nominal,2148
23012,nominal,2083
23013,nominal,1088
23014,nominal,2273
23015,nominal,1123
23016,nominal,2106
23017,nominal,2256
23018,nominal,1599
23019,nominal,2460
23020,nominal,2597
23021,nominal,1372
23022,nominal,1944
23023,nominal,2225
23024,nominal,2651
23025,nominal,2077
23026,nominal,2456
23027,nominal,2054
23028,nominal,2525
23029,nominal,1338
23030,nominal,2314
23031,nominal,2407
23032,nominal,2039
23033,nominal,1763
23034,nominal,1860
23035,nominal,1811
23036,nominal,2021
23037,nominal,984
23038,nominal,1780
23039,nominal,2565
23040,nominal,2035
23041,nominal,428
23042,nominal,2604
23043,nominal,2126
23044,nominal,1653
23045,nominal,1155
23046,nominal,2107
23047,anomaly,2211
23048,nominal,1052
23049,nominal,2029
23050,nominal,2673
23051,nominal,1954
23052,nominal,2419
23053,nominal,2034
23054,nominal,240
23055,nominal,2099
23056,nominal,2450
23057,nominal,1110
23058,nominal,2479
23059,nominal,2262
23060,nominal,2443
23061,nominal,2513
23062,nominal,2183
23063,nominal,2586
23064,nominal,2446
23065,nominal,2138
23066,nominal,1892
23067,nominal,1722
23068,nominal,2441
23069,anomaly,1640
23070,nominal,2228
23071,nominal,2086
23072,anomaly,981
23073,nominal,2364
23074,nominal,934
23075,nominal,2025
23076,nominal,2237
23077,nominal,2510
23078,nominal,2004
23079,nominal,994
23080,nominal,1084
23081,nominal,1889
23082,nominal,2049
23083,nominal,2526
23084,nominal,2047
23085,nominal,2101
23086,nominal,1220
23087,nominal,1938
23088,nominal,1994
23089,nominal,2157
23090,nominal,2065
23091,nominal,2262
23092,nominal,2269
23093,nominal,2587
23094,nominal,2098
23095,nominal,1782
23096,nominal,1363
23097,nominal,1855
23098,nominal,1676
23099,nominal,2286
23100,nominal,920
23101,nominal,2643
23102,nominal,820
23103,nominal,2233
23104,nominal,2102
23105,nominal,1791
23106,nominal,1708
23107,nominal,1490
23108,nominal,1683
23109,nominal,2563
23110,nominal,1600
23111,nominal,2040
23112,nominal,1826
23113,nominal,2028
23114,nominal,2378
23115,nominal,2097
23116,nominal,1763
23117,nominal,2288
23118,nominal,1916
23119,nominal,2020
23120,nominal,1781
23121,nominal,2560
23122,nominal,1705
23123,nominal,1041
23124,nominal,2146
23125,nominal,2005
23126,nominal,2236
23127,nominal,2508
23128,nominal,1860
23129,nominal,2241
23130,nominal,2294
23131,nominal,2237
23132,nominal,2008
23133,nominal,2275
23134,nominal,2050
23135,nominal,2052
23136,nominal,1880
23137,nominal,744
23138,nominal,1276
23139,nominal,2382
23140,nominal,641
23141,nominal,475
23142,nominal,1940
23143,nominal,1839
23144,nominal,2291
23145,nominal,2454
23146,nominal,1054
23147,nominal,1855
23148,nominal,2023
23149,anomaly,1799
23150,nominal,2443
23151,nominal,2006
23152,nominal,2497
23153,nominal,2247
23154,nominal,2223
23155,nominal,1077
23156,nominal,2037
23157,nominal,925
23158,nominal,1773
23159,nominal,419
23160,nominal,2081
23161,nominal,2369
23162,nominal,2287
23163,nominal,1049
23164,nominal,2012
23165,nominal,2089
23166,nominal,2142
23167,nominal,964
23168,nominal,1221
23169,nominal,1828
23170,nominal,2024
23171,nominal,758
23172,nominal,2406
23173,anomaly,1285
23174,nominal,2299
23175,nominal,1136
23176,nominal,2220
23177,nominal,2194
23178,nominal,1983
23179,nominal,1762
23180,nominal,2708
23181,anomaly,1209
23182,nominal,1915
23183,nominal,2521
