index,label,score
44910,nominal,-14064
44911,nominal,-24725
44912,nominal,-16955
44913,nominal,-20735
44914,nominal,-21285
44915,nominal,-16689
44916,nominal,-16133
44917,nominal,-14645
44918,nominal,-16641
44919,nominal,-18868
44920,nominal,-14853
44921,nominal,-14554
44922,nominal,-15564
44923,nominal,-15178
44924,nominal,-14352
44925,nominal,-16658
44926,nominal,-16999
44927,nominal,-16372
44928,nominal,-17273
44929,nominal,-16463
44930,nominal,-17475
44931,nominal,-16437
44932,nominal,-16606
44933,nominal,-16142
44934,nominal,-16604
44935,nominal,-16785
44936,nominal,-27616
44937,nominal,-21491
44938,nominal,-16593
44939,nominal,-14469
44940,nominal,-15984
44941,nominal,-17064
44942,nominal,-19888
44943,nominal,-20220
44944,nominal,-18015
44945,nominal,-21522
44946,anomaly,-19678
44947,nominal,-19096
44948,nominal,-16993
44949,nominal,-20909
44950,nominal,-16952
44951,nominal,-14486
44952,nominal,-18888
44953,nominal,-20318
44954,nominal,-16496
44955,nominal,-18291
44956,nominal,-16544
44957,nominal,-14725
44958,nominal,-13816
44959,nominal,-16272
44960,nominal,-15735
44961,nominal,-15395
44962,nominal,-20368
44963,nominal,-14720
44964,nominal,-14373
44965,nominal,-16668
44966,nominal,-20228
44967,nominal,-16403
44968,nominal,-17245
44969,nominal,-22517
44970,nominal,-17053
44971,nominal,-17014
44972,nominal,-16489
44973,nominal,-14880
44974,nominal,-25267
44975,nominal,-13660
44976,nominal,-17649
44977,nominal,-14336
44978,nominal,-23793
44979,nominal,-15708
44980,nominal,-14559
44981,nominal,-16596
44982,nominal,-16127
44983,nominal,-15699
44984,nominal,-21111
44985,nominal,-16420
44986,nominal,-16405
44987,nominal,-15296
44988,nominal,-16948
44989,nominal,-18929
44990,anomaly,-17799
44991,nominal,-18446
44992,nominal,-15179
44993,anomaly,-19314
44994,nominal,-15445
44995,nominal,-14451
44996,nominal,-14000
44997,nominal,-15323
44998,nominal,-16562
44999,nominal,-15072
45000,nominal,-16532
45001,nominal,-16103
45002,nominal,-19202
45003,nominal,-18545
45004,nominal,-17053
45005,nominal,-22036
45006,nominal,-14644
45007,nominal,-17783
45008,nominal,-14426
45009,anomaly,-16204
45010,nominal,-15415
45011,nominal,-13601
45012,nominal,-20764
45013,nominal,-18988
45014,nominal,-19221
45015,nominal,-16475
45016,nominal,-30294
45017,nominal,-23756
45018,nominal,-16989
45019,nominal,-14251
45020,nominal,-17361
45021,nominal,-23632
45022,nominal,-15654
45023,nominal,-16566
45024,nominal,-17643
45025,nominal,-16729
45026,nominal,-14881
45027,nominal,-16862
45028,nominal,-13400
45029,nominal,-15767
45030,nominal,-15648
45031,nominal,-28270
45032,nominal,-16710
45033,nominal,-17747
45034,nominal,-15120
45035,nominal,-14313
45036,nominal,-15597
45037,nominal,-14496
45038,nominal,-14699
45039,nominal,-16687
45040,nominal,-15301
45041,nominal,-14242
45042,nominal,-16800
45043,nominal,-17882
45044,nominal,-18888
45045,nominal,-32252
45046,nominal,-16953
45047,nominal,-21020
45048,nominal,-14675
45049,nominal,-13601
45050,nominal,-15283
45051,nominal,-15570
45052,nominal,-14895
45053,nominal,-15221
45054,nominal,-16063
45055,nominal,-15464
45056,nominal,-16869
45057,nominal,-15126
45058,nominal,-16660
45059,nominal,-17296
45060,anomaly,-17190
45061,anomaly,-66456
45062,nominal,-19577
45063,nominal,-19167
45064,nominal,-27764
45065,nominal,-14993
45066,nominal,-16953
45067,nominal,-17274
45068,nominal,-15168
45069,nominal,-15204
45070,nominal,-18289
45071,nominal,-22087
45072,nominal,-16201
45073,nominal,-13939
45074,nominal,-17082
45075,nominal,-20845
45076,nominal,-16227
45077,nominal,-15379
45078,nominal,-16046
45079,nominal,-17775
45080,nominal,-16705
45081,nominal,-15041
45082,nominal,-14626
45083,nominal,-21310
45084,nominal,-23153
45085,nominal,-15869
45086,nominal,-20006
45087,nominal,-23941
45088,nominal,-15868
45089,nominal,-16637
45090,nominal,-14274
45091,nominal,-17871
45092,nominal,-20800
45093,nominal,-13357
45094,nominal,-16204
45095,nominal,-16889
45096,nominal,-16542
45097,nominal,-15615
45098,nominal,-16375
45099,nominal,-23460
45100,nominal,-16614
45101,nominal,-16597
45102,nominal,-17281
45103,nominal,-13453
45104,nominal,-20946
45105,nominal,-14454
45106,nominal,-17080
45107,nominal,-14650
45108,anomaly,-18094
45109,anomaly,-20222
45110,nominal,-15529
45111,nominal,-20526
45112,nominal,-16290
45113,nominal,-16519
45114,nominal,-16063
45115,nominal,-22704
45116,nominal,-19945
45117,nominal,-14752
45118,nominal,-19951
45119,nominal,-15360
45120,nominal,-16148
45121,nominal,-14464
45122,nominal,-18238
45123,nominal,-14528
45124,nominal,-16641
45125,nominal,-15352
45126,nominal,-14446
45127,nominal,-17432
45128,nominal,-16474
45129,nominal,-20288
45130,nominal,-15051
45131,nominal,-14393
45132,nominal,-17466
45133,nominal,-13874
45134,nominal,-15211
45135,nominal,-15897
45136,nominal,-16727
45137,nominal,-16364
45138,nominal,-15270
45139,nominal,-16471
45140,nominal,-16267
45141,nominal,-17067
45142,nominal,-15024
45143,nominal,-17316
45144,nominal,-24080
45145,nominal,-14988
45146,nominal,-14351
45147,nominal,-13567
45148,nominal,-14094
45149,nominal,-17299
45150,nominal,-18273
45151,nominal,-15876
45152,nominal,-19386
45153,nominal,-14172
45154,nominal,-15022
45155,nominal,-17117
45156,nominal,-16543
45157,nominal,-14503
45158,nominal,-22736
45159,nominal,-16957
45160,nominal,-19422
45161,nominal,-18377
45162,nominal,-21859
45163,nominal,-16544
45164,nominal,-23234
45165,nominal,-14316
45166,nominal,-14677
45167,nominal,-16082
45168,nominal,-18301
45169,nominal,-27817
45170,nominal,-18140
45171,nominal,-16756
45172,nominal,-24122
45173,nominal,-16096
45174,nominal,-14238
45175,nominal,-13797
45176,nominal,-24343
45177,nominal,-18280
45178,nominal,-21323
45179,anomaly,-17521
45180,nominal,-14430
45181,nominal,-14835
45182,nominal,-15565
45183,nominal,-15718
45184,nominal,-16668
45185,nominal,-16619
45186,nominal,-17831
45187,nominal,-21327
45188,nominal,-14398
45189,nominal,-15175
45190,anomaly,-17612
45191,nominal,-15957
45192,nominal,-22249
45193,nominal,-20327
45194,nominal,-19496
45195,anomaly,-61738
45196,nominal,-16923
45197,nominal,-14402
45198,nominal,-15695
45199,nominal,-15382
45200,nominal,-16955
45201,nominal,-16400
45202,nominal,-17364
45203,nominal,-14718
45204,nominal,-15217
45205,nominal,-18051
45206,nominal,-14840
45207,nominal,-15773
45208,nominal,-20020
45209,nominal,-15015
45210,nominal,-16099
45211,nominal,-15934
45212,nominal,-14425
45213,nominal,-15680
45214,nominal,-15171
45215,nominal,-20514
45216,nominal,-16051
45217,nominal,-25176
45218,nominal,-15765
45219,nominal,-19285
45220,nominal,-28653
45221,nominal,-15817
45222,nominal,-15194
45223,nominal,-16900
45224,nominal,-16543
45225,nominal,-21493
45226,nominal,-26382
45227,nominal,-16578
45228,nominal,-16271
45229,nominal,-15794
45230,nominal,-21343
45231,nominal,-18003
45232,nominal,-16244
45233,nominal,-15793
45234,nominal,-14818
45235,nominal,-16658
45236,nominal,-21872
45237,nominal,-14278
45238,nominal,-22997
45239,nominal,-20634
45240,nominal,-14803
45241,nominal,-15720
45242,nominal,-27830
45243,nominal,-16460
45244,nominal,-14350
45245,nominal,-15339
45246,nominal,-14002
45247,nominal,-14825
45248,nominal,-14477
45249,nominal,-18753
45250,nominal,-16613
45251,nominal,-16396
45252,anomaly,-17674
45253,nominal,-16452
45254,nominal,-14878
45255,nominal,-15491
45256,nominal,-22262
45257,nominal,-14063
45258,nominal,-15484
45259,anomaly,-41397
45260,nominal,-14419
45261,nominal,-15639
45262,nominal,-17961
45263,nominal,-16007
45264,nominal,-16209
45265,nominal,-15972
45266,nominal,-16625
45267,anomaly,-39024
45268,nominal,-18293
45269,nominal,-15608
45270,nominal,-14211
45271,nominal,-16748
45272,nominal,-16327
45273,nominal,-14723
45274,nominal,-28366
45275,nominal,-19804
45276,nominal,-18676
45277,nominal,-25533
45278,nominal,-15149
45279,nominal,-16419
45280,nominal,-16821
45281,nominal,-16296
45282,nominal,-16984
45283,nominal,-15878
45284,nominal,-16196
45285,nominal,-15146
45286,nominal,-20146
45287,nominal,-13830
45288,nominal,-16755
45289,nominal,-15236
45290,nominal,-18300
45291,anomaly,-13593
45292,nominal,-15107
45293,nominal,-16638
45294,nominal,-14188
45295,nominal,-17039
45296,nominal,-14830
45297,nominal,-20639
45298,nominal,-16644
45299,nominal,-15803
45300,nominal,-16673
45301,nominal,-22804
45302,nominal,-24044
45303,nominal,-13639
45304,nominal,-18741
45305,nominal,-15735
45306,nominal,-20880
45307,anomaly,-16820
45308,nominal,-14555
45309,nominal,-17131
45310,nominal,-25085
45311,nominal,-27309
45312,nominal,-14464
45313,nominal,-16593
45314,nominal,-13479
45315,nominal,-15379
45316,nominal,-21384
45317,nominal,-16096
45318,nominal,-14113
45319,nominal,-14640
45320,nominal,-15642
45321,nominal,-14193
45322,nominal,-17024
45323,nominal,-16693
45324,nominal,-14863
45325,nominal,-14203
45326,nominal,-16374
45327,nominal,-15237
45328,nominal,-16942
45329,nominal,-17043
45330,anomaly,-19065
45331,nominal,-15541
45332,nominal,-14373
45333,nominal,-16814
45334,nominal,-16703
45335,nominal,-14386
45336,nominal,-14750
45337,nominal,-15781
45338,nominal,-14841
45339,nominal,-16794
45340,nominal,-16405
45341,nominal,-15878
45342,nominal,-15813
45343,nominal,-29049
45344,nominal,-20158
45345,nominal,-28692
45346,nominal,-15347
45347,nominal,-16652
45348,nominal,-14033
45349,nominal,-14514
45350,nominal,-16779
45351,nominal,-16780
45352,nominal,-30219
45353,nominal,-16950
45354,anomaly,-20223
45355,nominal,-16456
45356,nominal,-24001
45357,nominal,-18299
45358,nominal,-16205
45359,nominal,-16226
45360,nominal,-16444
45361,nominal,-16693
45362,nominal,-14722
45363,nominal,-19266
45364,nominal,-16218
45365,nominal,-20936
45366,nominal,-31737
45367,nominal,-16461
45368,nominal,-15960
45369,nominal,-15067
45370,nominal,-18239
45371,nominal,-14440
45372,nominal,-15139
45373,anomaly,-31632
45374,nominal,-16480
45375,nominal,-15948
45376,nominal,-14299
45377,nominal,-18169
45378,nominal,-14298
45379,anomaly,-20287
45380,nominal,-15736
45381,nominal,-16488
45382,nominal,-16917
45383,nominal,-17549
45384,nominal,-14873
45385,nominal,-15805
45386,nominal,-15539
45387,nominal,-16649
45388,anomaly,-23093
45389,nominal,-20215
45390,nominal,-14983
45391,nominal,-17903
45392,nominal,-15061
45393,nominal,-17725
45394,nominal,-15540
45395,nominal,-16386
45396,nominal,-15770
45397,nominal,-15336
45398,nominal,-16142
45399,nominal,-14301
45400,nominal,-18497
45401,nominal,-15248
45402,nominal,-16196
45403,nominal,-15681
45404,nominal,-16733
45405,nominal,-16856
45406,nominal,-14991
45407,nominal,-16756
45408,nominal,-14585
45409,nominal,-23869
45410,nominal,-21005
45411,nominal,-15148
45412,nominal,-15657
45413,nominal,-20297
45414,nominal,-16476
45415,nominal,-16456
45416,nominal,-15390
45417,nominal,-15528
45418,nominal,-16990
45419,nominal,-16369
45420,nominal,-18329
45421,nominal,-16131
45422,anomaly,-17492
45423,nominal,-16427
45424,nominal,-18345
45425,nominal,-16307
45426,nominal,-14854
45427,nominal,-16530
45428,nominal,-18042
45429,nominal,-14971
45430,nominal,-16081
45431,nominal,-15801
45432,anomaly,-20292
45433,nominal,-16453
45434,nominal,-16520
45435,nominal,-16342
45436,nominal,-16426
45437,nominal,-17960
45438,nominal,-15880
45439,nominal,-16413
45440,nominal,-14929
45441,nominal,-15312
45442,nominal,-14834
45443,nominal,-15355
45444,nominal,-17302
45445,nominal,-16796
45446,nominal,-16931
45447,nominal,-17189
45448,nominal,-14409
45449,nominal,-20592
45450,nominal,-15705
45451,nominal,-22178
45452,nominal,-31652
45453,nominal,-17036
45454,nominal,-19011
45455,anomaly,-19925
45456,nominal,-14835
45457,nominal,-18770
45458,nominal,-16418
45459,nominal,-18414
45460,nominal,-19563
45461,nominal,-22450
45462,nominal,-25074
45463,nominal,-17060
45464,nominal,-15444
45465,anomaly,-19117
45466,nominal,-24888
45467,nominal,-14934
45468,nominal,-17819
45469,nominal,-16496
45470,nominal,-15967
45471,nominal,-16985
45472,nominal,-15508
45473,nominal,-22571
45474,nominal,-14889
45475,nominal,-15923
45476,nominal,-19130
45477,nominal,-14358
45478,nominal,-24682
45479,nominal,-14701
45480,nominal,-25772
45481,nominal,-14360
45482,nominal,-15232
45483,nominal,-16423
45484,nominal,-15780
45485,nominal,-18620
45486,nominal,-15413
45487,anomaly,-17305
45488,nominal,-14732
45489,nominal,-18965
45490,anomaly,-33097
45491,nominal,-17422
45492,nominal,-16517
45493,nominal,-16601
45494,nominal,-23300
45495,nominal,-15514
45496,nominal,-17003
45497,nominal,-16004
45498,nominal,-16906
45499,nominal,-14022
45500,nominal,-17312
45501,nominal,-16450
45502,nominal,-14990
45503,nominal,-16459
45504,nominal,-16714
45505,nominal,-14970
45506,nominal,-16368
45507,nominal,-14683
45508,nominal,-14667
45509,nominal,-14244
45510,nominal,-17543
45511,nominal,-16821
45512,nominal,-34613
45513,nominal,-16241
45514,nominal,-16584
45515,nominal,-16802
45516,nominal,-14714
45517,nominal,-29899
45518,nominal,-15991
45519,nominal,-17460
45520,nominal,-14916
45521,nominal,-15189
45522,nominal,-20540
45523,nominal,-17082
45524,nominal,-28897
45525,nominal,-28275
45526,nominal,-29625
45527,nominal,-23117
45528,nominal,-13619
45529,nominal,-21696
45530,nominal,-14117
45531,nominal,-21130
45532,nominal,-17471
45533,nominal,-28683
45534,nominal,-15906
45535,nominal,-16321
45536,nominal,-19109
45537,anomaly,-19388
45538,nominal,-15946
45539,nominal,-21202
45540,nominal,-19236
45541,nominal,-16723
45542,nominal,-14666
45543,nominal,-15724
45544,nominal,-18107
45545,nominal,-16420
45546,nominal,-22655
45547,nominal,-13804
45548,nominal,-19225
45549,nominal,-13699
45550,nominal,-14812
45551,nominal,-20757
45552,nominal,-22544
45553,nominal,-17028
45554,nominal,-16496
45555,nominal,-20741
45556,nominal,-27797
45557,nominal,-20294
45558,anomaly,-66097
45559,nominal,-27272
45560,nominal,-13860
45561,nominal,-22557
45562,nominal,-26773
45563,nominal,-14740
45564,anomaly,-21564
45565,nominal,-18496
45566,nominal,-15952
45567,nominal,-18232
45568,nominal,-15307
45569,nominal,-17986
45570,nominal,-15420
45571,nominal,-17102
45572,nominal,-16974
45573,anomaly,-16480
45574,nominal,-14156
45575,nominal,-14587
45576,nominal,-30708
45577,nominal,-29445
45578,nominal,-18281
45579,nominal,-15430
45580,nominal,-16952
45581,nominal,-18338
45582,nominal,-17809
45583,nominal,-16433
45584,nominal,-26299
45585,nominal,-16287
45586,nominal,-25795
45587,nominal,-35597
45588,nominal,-16290
45589,nominal,-27007
45590,nominal,-16604
45591,nominal,-15173
45592,nominal,-16407
45593,nominal,-15882
45594,nominal,-14829
45595,nominal,-15858
45596,nominal,-32431
45597,nominal,-16527
45598,nominal,-15665
45599,nominal,-19367
45600,nominal,-16558
45601,nominal,-16085
45602,nominal,-14868
45603,nominal,-15458
45604,nominal,-22385
45605,nominal,-16219
45606,nominal,-16869
45607,nominal,-23349
45608,nominal,-18976
45609,nominal,-18621
45610,nominal,-18280
45611,nominal,-18545
45612,nominal,-16229
45613,nominal,-15040
45614,nominal,-17444
45615,nominal,-17517
45616,nominal,-14505
45617,nominal,-16934
45618,nominal,-23829
45619,nominal,-15325
45620,nominal,-15962
45621,nominal,-14446
45622,nominal,-21500
45623,nominal,-13281
45624,nominal,-19179
45625,nominal,-28084
45626,nominal,-16623
45627,nominal,-20244
45628,nominal,-17372
45629,nominal,-22644
45630,nominal,-15625
45631,nominal,-26031
45632,nominal,-14126
45633,nominal,-28888
45634,nominal,-16638
45635,nominal,-15609
45636,nominal,-21401
45637,nominal,-14838
45638,nominal,-19925
45639,anomaly,-19527
45640,nominal,-23469
45641,nominal,-14121
45642,nominal,-14166
45643,anomaly,-24150
45644,nominal,-16139
45645,nominal,-15004
45646,nominal,-17934
45647,nominal,-14471
45648,nominal,-16115
45649,nominal,-15443
45650,nominal,-16433
45651,anomaly,-19348
45652,nominal,-16880
45653,nominal,-19562
45654,nominal,-16589
45655,nominal,-20501
45656,nominal,-15259
45657,nominal,-16523
45658,nominal,-15864
45659,nominal,-16428
45660,anomaly,-18530
45661,nominal,-15664
45662,nominal,-15750
45663,nominal,-15000
45664,nominal,-19526
45665,nominal,-18326
45666,nominal,-16576
45667,nominal,-17899
45668,nominal,-22873
45669,nominal,-16082
45670,nominal,-15197
45671,nominal,-18425
45672,nominal,-18260
45673,nominal,-21255
45674,nominal,-13559
45675,nominal,-17007
45676,nominal,-15877
45677,nominal,-33744
45678,anomaly,-38489
45679,nominal,-15286
45680,nominal,-23460
45681,nominal,-26009
45682,nominal,-17092
45683,nominal,-15340
45684,nominal,-15171
45685,nominal,-18002
45686,anomaly,-41289
45687,nominal,-17602
45688,anomaly,-19257
45689,nominal,-16634
45690,nominal,-16731
45691,nominal,-14126
45692,nominal,-27078
45693,nominal,-21130
45694,nominal,-14954
45695,nominal,-17167
45696,nominal,-27819
45697,nominal,-16927
45698,nominal,-16342
45699,nominal,-16424
45700,nominal,-14193
45701,nominal,-17847
45702,nominal,-14761
45703,nominal,-14456
45704,nominal,-30629
45705,nominal,-16598
45706,nominal,-21146
45707,nominal,-15965
45708,nominal,-14598
45709,nominal,-16671
45710,nominal,-14207
45711,nominal,-15817
45712,nominal,-15459
45713,nominal,-16515
45714,nominal,-16113
45715,nominal,-14853
45716,nominal,-14900
45717,nominal,-18565
45718,nominal,-18720
45719,nominal,-20856
45720,nominal,-13754
45721,nominal,-13646
45722,nominal,-16005
45723,nominal,-16223
45724,nominal,-26250
45725,nominal,-33342
45726,nominal,-14878
45727,nominal,-18008
45728,nominal,-30062
45729,nominal,-14468
45730,nominal,-15949
45731,nominal,-14783
45732,nominal,-15676
45733,nominal,-16847
45734,anomaly,-16303
45735,nominal,-16591
45736,nominal,-16434
45737,nominal,-16964
45738,nominal,-13441
45739,nominal,-16956
45740,nominal,-20474
45741,nominal,-16262
45742,nominal,-16685
45743,nominal,-21374
45744,anomaly,-20171
45745,nominal,-15358
45746,nominal,-15452
45747,nominal,-16809
45748,nominal,-17772
45749,nominal,-14527
45750,nominal,-18140
45751,nominal,-15445
45752,nominal,-16349
45753,nominal,-16185
45754,nominal,-15080
45755,nominal,-15902
45756,nominal,-16239
45757,nominal,-14355
45758,nominal,-15969
45759,nominal,-15822
45760,nominal,-28060
45761,nominal,-16654
45762,nominal,-24126
45763,nominal,-15971
45764,nominal,-16893
45765,nominal,-18150
45766,nominal,-15032
45767,nominal,-17895
45768,nominal,-17318
45769,nominal,-19032
45770,nominal,-15620
45771,nominal,-15747
45772,nominal,-15112
45773,nominal,-14748
45774,nominal,-30481
45775,nominal,-18564
45776,nominal,-16525
45777,nominal,-14723
45778,nominal,-14838
45779,nominal,-13472
45780,anomaly,-53103
45781,nominal,-20131
45782,nominal,-19027
45783,nominal,-14793
45784,nominal,-16439
45785,nominal,-19278
45786,nominal,-15368
