index,label,score
34408,nominal,-18882
34409,nominal,-18609
34410,nominal,-26976
34411,nominal,-21403
34412,nominal,-20163
34413,nominal,-18152
34414,nominal,-19235
34415,nominal,-18343
34416,nominal,-24018
34417,nominal,-18604
34418,nominal,-22301
34419,nominal,-19848
34420,nominal,-20100
34421,nominal,-22668
34422,nominal,-18794
34423,nominal,-16975
34424,nominal,-17960
34425,nominal,-19751
34426,nominal,-20738
34427,anomaly,-21348
34428,nominal,-14869
34429,nominal,-17360
34430,nominal,-23935
34431,nominal,-20306
34432,anomaly,-21539
34433,nominal,-20183
34434,nominal,-18034
34435,nominal,-18572
34436,nominal,-19347
34437,nominal,-23903
34438,nominal,-23811
34439,nominal,-17122
34440,nominal,-20335
34441,nominal,-21300
34442,nominal,-20574
34443,nominal,-18664
34444,nominal,-22550
34445,nominal,-18202
34446,nominal,-22953
34447,nominal,-18421
34448,nominal,-21625
34449,nominal,-18022
34450,nominal,-17957
34451,anomaly,-57892
34452,nominal,-17785
34453,nominal,-17539
34454,nominal,-28148
34455,nominal,-23534
34456,nominal,-17637
34457,nominal,-23648
34458,nominal,-17364
34459,nominal,-17171
34460,nominal,-27209
34461,nominal,-20391
34462,nominal,-21650
34463,nominal,-20298
34464,nominal,-21199
34465,nominal,-17446
34466,nominal,-17102
34467,nominal,-21036
34468,nominal,-18709
34469,nominal,-18388
34470,nominal,-24637
34471,nominal,-20042
34472,nominal,-35520
34473,nominal,-18513
34474,nominal,-21121
34475,anomaly,-53736
34476,anomaly,-21999
34477,nominal,-24216
34478,nominal,-24169
34479,nominal,-21823
34480,nominal,-21260
34481,nominal,-21840
34482,nominal,-19120
34483,nominal,-27447
34484,nominal,-22371
34485,nominal,-18157
34486,anomaly,-63866
34487,nominal,-20917
34488,nominal,-18219
34489,nominal,-18057
34490,nominal,-19015
34491,nominal,-17205
34492,nominal,-25585
34493,nominal,-29296
34494,nominal,-17120
34495,nominal,-17931
34496,nominal,-16539
34497,nominal,-21016
34498,nominal,-18646
34499,nominal,-18108
34500,nominal,-18180
34501,nominal,-30674
34502,nominal,-26237
34503,nominal,-20581
34504,nominal,-17922
34505,nominal,-21111
34506,nominal,-19502
34507,nominal,-18161
34508,nominal,-19036
34509,nominal,-20694
34510,nominal,-17485
34511,nominal,-19028
34512,nominal,-24141
34513,nominal,-17230
34514,nominal,-18256
34515,nominal,-21588
34516,nominal,-18420
34517,nominal,-19807
34518,nominal,-22614
34519,nominal,-19319
34520,nominal,-20412
34521,nominal,-17932
34522,nominal,-19513
34523,nominal,-18441
34524,nominal,-17716
34525,nominal,-22654
34526,nominal,-19650
34527,nominal,-19564
34528,nominal,-17362
34529,nominal,-20467
34530,nominal,-14556
34531,nominal,-19691
34532,nominal,-21203
34533,nominal,-17923
34534,nominal,-20549
34535,nominal,-18475
34536,nominal,-17786
34537,nominal,-19208
34538,nominal,-22857
34539,nominal,-21599
34540,nominal,-20189
34541,nominal,-17410
34542,nominal,-21047
34543,nominal,-17488
34544,nominal,-21949
34545,nominal,-17384
34546,nominal,-16686
34547,nominal,-22432
34548,nominal,-18882
34549,nominal,-20116
34550,nominal,-19021
34551,nominal,-16696
34552,nominal,-18821
34553,nominal,-18286
34554,nominal,-18066
34555,nominal,-24156
34556,nominal,-18416
34557,nominal,-19690
34558,anomaly,-60858
34559,nominal,-20437
34560,nominal,-21889
34561,nominal,-20485
34562,nominal,-17598
34563,nominal,-29102
34564,nominal,-18460
34565,nominal,-20768
34566,nominal,-17769
34567,nominal,-17960
34568,nominal,-19719
34569,anomaly,-75693
34570,anomaly,-67128
34571,anomaly,-23604
34572,nominal,-17325
34573,nominal,-21491
34574,nominal,-20934
34575,nominal,-18532
34576,nominal,-19039
34577,nominal,-18245
34578,nominal,-16412
34579,anomaly,-18747
34580,nominal,-18223
34581,nominal,-18301
34582,nominal,-18954
34583,nominal,-17833
34584,nominal,-22809
34585,nominal,-17878
34586,nominal,-18712
34587,nominal,-18256
34588,nominal,-17730
34589,nominal,-21985
34590,nominal,-18009
34591,nominal,-23803
34592,nominal,-22764
34593,nominal,-22647
34594,nominal,-18167
34595,nominal,-20151
34596,nominal,-19205
34597,nominal,-27323
34598,nominal,-20540
34599,nominal,-20039
34600,nominal,-19557
34601,nominal,-19080
34602,anomaly,-63471
34603,nominal,-21741
34604,nominal,-17521
34605,nominal,-21920
34606,nominal,-17664
34607,nominal,-18496
34608,nominal,-20457
34609,nominal,-20593
34610,nominal,-21553
34611,nominal,-21177
34612,nominal,-18753
34613,nominal,-17338
34614,nominal,-21541
34615,nominal,-20482
34616,nominal,-18019
34617,nominal,-20576
34618,nominal,-22736
34619,nominal,-20375
34620,nominal,-23690
34621,nominal,-23671
34622,nominal,-24117
34623,nominal,-18573
34624,nominal,-15688
34625,nominal,-17141
34626,nominal,-20076
34627,nominal,-18284
34628,nominal,-21115
34629,nominal,-16728
34630,nominal,-20654
34631,nominal,-23788
34632,nominal,-24123
34633,nominal,-18563
34634,nominal,-18587
34635,nominal,-21051
34636,nominal,-26614
34637,nominal,-23451
34638,nominal,-17928
34639,nominal,-17213
34640,nominal,-20092
34641,nominal,-21926
34642,nominal,-19912
34643,nominal,-18074
34644,nominal,-31690
34645,nominal,-18232
34646,nominal,-22202
34647,nominal,-16856
34648,nominal,-30562
34649,nominal,-20396
34650,nominal,-20426
34651,nominal,-18200
34652,nominal,-15626
34653,nominal,-17664
34654,nominal,-21749
34655,nominal,-20338
34656,nominal,-28551
34657,nominal,-21902
34658,anomaly,-64891
34659,nominal,-21597
34660,anomaly,-73770
34661,nominal,-20129
34662,nominal,-19313
34663,nominal,-18038
34664,nominal,-21888
34665,nominal,-21442
34666,nominal,-18530
34667,nominal,-19072
34668,nominal,-25125
34669,nominal,-17053
34670,nominal,-17716
34671,anomaly,-83824
34672,nominal,-17082
34673,nominal,-19073
34674,nominal,-18066
34675,nominal,-17692
34676,nominal,-17717
34677,nominal,-18918
34678,nominal,-17586
34679,anomaly,-74702
34680,nominal,-17979
34681,nominal,-31788
34682,nominal,-18040
34683,nominal,-22075
34684,nominal,-16522
34685,nominal,-18972
34686,nominal,-19766
34687,nominal,-17803
34688,nominal,-22370
34689,nominal,-20818
34690,nominal,-21081
34691,nominal,-19347
34692,nominal,-21312
34693,nominal,-20102
34694,nominal,-17320
34695,nominal,-17784
34696,nominal,-20288
34697,nominal,-20126
34698,nominal,-19284
34699,nominal,-21052
34700,nominal,-18734
34701,nominal,-21014
34702,nominal,-27813
34703,nominal,-20567
34704,nominal,-21910
34705,nominal,-17758
34706,nominal,-21507
34707,nominal,-20600
34708,anomaly,-80142
34709,nominal,-20022
34710,nominal,-17671
34711,nominal,-21106
34712,nominal,-18656
34713,nominal,-24281
34714,nominal,-16544
34715,nominal,-18177
34716,nominal,-20355
34717,nominal,-15776
34718,nominal,-27366
34719,nominal,-18864
34720,nominal,-20259
34721,nominal,-18627
34722,nominal,-18011
34723,nominal,-18392
34724,nominal,-18047
34725,nominal,-21000
34726,nominal,-17274
34727,nominal,-18979
34728,nominal,-24195
34729,nominal,-19700
34730,nominal,-26464
34731,nominal,-20152
34732,nominal,-18072
34733,nominal,-22152
34734,nominal,-22639
34735,nominal,-21077
34736,nominal,-29785
34737,nominal,-19050
34738,nominal,-18250
34739,nominal,-19936
34740,nominal,-25213
34741,nominal,-19461
34742,nominal,-20125
34743,nominal,-21412
34744,nominal,-19832
34745,anomaly,-21487
34746,nominal,-20921
34747,nominal,-16556
34748,nominal,-21796
34749,nominal,-18158
34750,nominal,-25854
34751,nominal,-18319
34752,nominal,-20936
34753,nominal,-16965
34754,nominal,-17507
34755,anomaly,-19708
34756,anomaly,-22710
34757,nominal,-20091
34758,nominal,-28390
34759,nominal,-19665
34760,nominal,-14576
34761,nominal,-23462
34762,nominal,-21287
34763,nominal,-20224
34764,nominal,-20792
34765,nominal,-21206
34766,nominal,-21681
34767,nominal,-23369
34768,nominal,-25246
34769,nominal,-26847
34770,nominal,-20931
34771,nominal,-17169
34772,nominal,-21931
34773,nominal,-16545
34774,nominal,-18301
34775,nominal,-23172
34776,nominal,-17859
34777,nominal,-20578
34778,nominal,-23371
34779,nominal,-18434
34780,nominal,-17278
34781,nominal,-17343
34782,anomaly,-65257
34783,nominal,-18384
34784,nominal,-17944
34785,nominal,-17941
34786,nominal,-20653
34787,nominal,-17584
34788,nominal,-18910
34789,nominal,-17704
34790,nominal,-18192
34791,nominal,-17825
34792,nominal,-18440
34793,nominal,-16974
34794,nominal,-21205
34795,nominal,-17263
34796,nominal,-17389
34797,nominal,-17419
34798,nominal,-23842
34799,nominal,-19501
34800,nominal,-19544
34801,nominal,-17263
34802,nominal,-26970
34803,nominal,-18551
34804,nominal,-22556
34805,nominal,-14675
34806,nominal,-18399
34807,nominal,-18975
34808,nominal,-22441
34809,nominal,-20939
34810,anomaly,-57272
34811,nominal,-20085
34812,nominal,-15106
34813,nominal,-21772
34814,nominal,-18638
34815,anomaly,-65849
34816,nominal,-19031
34817,nominal,-18127
34818,nominal,-31619
34819,anomaly,-50046
34820,nominal,-20228
34821,nominal,-22695
34822,nominal,-18625
34823,nominal,-17828
34824,anomaly,-17013
34825,nominal,-25844
34826,nominal,-20802
34827,nominal,-15814
34828,nominal,-17826
34829,nominal,-27528
34830,nominal,-16393
34831,nominal,-20278
34832,nominal,-22212
34833,nominal,-24183
34834,nominal,-20112
34835,nominal,-18001
34836,nominal,-18769
34837,nominal,-16356
34838,nominal,-17007
34839,nominal,-17733
34840,nominal,-24194
34841,nominal,-19809
34842,nominal,-18014
34843,nominal,-17892
34844,nominal,-20317
34845,nominal,-18197
34846,nominal,-18036
34847,nominal,-17713
34848,nominal,-18893
34849,nominal,-20821
34850,nominal,-17533
34851,nominal,-20520
34852,nominal,-18938
34853,nominal,-17809
34854,nominal,-21468
34855,nominal,-19353
34856,nominal,-20249
34857,nominal,-26874
34858,nominal,-18311
34859,nominal,-21089
34860,nominal,-17103
34861,nominal,-25281
34862,nominal,-18607
34863,nominal,-21624
34864,nominal,-18549
34865,nominal,-23780
34866,nominal,-25301
34867,nominal,-22313
34868,nominal,-17479
34869,nominal,-18909
34870,nominal,-17117
34871,nominal,-18150
34872,nominal,-20271
34873,nominal,-19340
34874,nominal,-16383
34875,nominal,-19889
34876,anomaly,-85752
34877,nominal,-19970
34878,nominal,-18915
34879,nominal,-21836
34880,nominal,-20218
34881,nominal,-28299
34882,nominal,-21773
34883,nominal,-19797
34884,nominal,-26092
34885,nominal,-20348
34886,nominal,-18099
34887,nominal,-27626
34888,nominal,-19058
34889,nominal,-17606
34890,nominal,-16923
34891,nominal,-31288
34892,nominal,-18647
34893,nominal,-18009
34894,nominal,-21998
34895,nominal,-24806
34896,anomaly,-70486
34897,nominal,-18050
34898,nominal,-17748
34899,nominal,-22521
34900,nominal,-18419
34901,nominal,-30382
34902,nominal,-18663
34903,nominal,-15239
34904,nominal,-21587
34905,nominal,-18271
34906,nominal,-20137
34907,nominal,-17471
34908,nominal,-18113
34909,nominal,-22521
34910,nominal,-21992
34911,nominal,-16743
34912,nominal,-18556
34913,nominal,-25633
34914,nominal,-21055
34915,nominal,-17795
34916,nominal,-21066
34917,nominal,-29425
34918,nominal,-22370
34919,nominal,-17909
34920,nominal,-17400
34921,anomaly,-61371
34922,nominal,-18375
34923,nominal,-21264
34924,nominal,-17778
34925,nominal,-19740
34926,nominal,-19394
34927,nominal,-18112
34928,nominal,-20945
34929,nominal,-17998
34930,nominal,-19930
34931,nominal,-15989
34932,nominal,-20974
34933,nominal,-17957
34934,nominal,-18387
34935,nominal,-20654
34936,nominal,-24863
34937,nominal,-20220
34938,nominal,-18102
34939,nominal,-18285
34940,nominal,-18006
34941,nominal,-18010
34942,nominal,-20473
34943,nominal,-22265
34944,nominal,-17625
34945,nominal,-16203
34946,anomaly,-76987
34947,nominal,-18927
34948,nominal,-20954
34949,nominal,-28455
34950,nominal,-19212
34951,nominal,-18801
34952,nominal,-20596
34953,nominal,-18445
34954,nominal,-18457
34955,nominal,-18310
34956,nominal,-20710
34957,nominal,-18163
34958,nominal,-17926
34959,nominal,-21394
34960,nominal,-22019
34961,nominal,-17975
34962,nominal,-18153
34963,nominal,-18237
34964,nominal,-21903
34965,nominal,-24217
34966,nominal,-18492
34967,nominal,-19266
34968,nominal,-20399
34969,nominal,-17215
34970,nominal,-17980
34971,nominal,-18399
34972,nominal,-17711
34973,nominal,-20315
34974,nominal,-15652
34975,nominal,-18468
34976,nominal,-17583
34977,nominal,-18644
34978,nominal,-17417
34979,nominal,-18116
34980,nominal,-22201
34981,nominal,-17881
34982,nominal,-20105
34983,nominal,-17718
34984,nominal,-17426
34985,nominal,-19492
34986,anomaly,-79380
34987,nominal,-23209
34988,nominal,-23026
34989,nominal,-19326
34990,nominal,-20258
34991,anomaly,-65835
34992,nominal,-19231
34993,nominal,-18276
34994,nominal,-19103
34995,nominal,-23854
34996,nominal,-22364
34997,nominal,-18142
34998,nominal,-17456
34999,nominal,-17912
35000,nominal,-21144
35001,nominal,-16534
35002,nominal,-20242
35003,nominal,-20233
35004,nominal,-21988
35005,nominal,-18102
35006,nominal,-21655
35007,nominal,-21328
35008,nominal,-18952
35009,nominal,-16936
35010,nominal,-17292
35011,nominal,-18603
35012,nominal,-20256
35013,nominal,-27824
35014,nominal,-17639
35015,anomaly,-75845
35016,nominal,-21010
35017,nominal,-23156
35018,nominal,-21933
35019,nominal,-18741
35020,nominal,-20348
35021,nominal,-18189
35022,nominal,-17053
35023,nominal,-19613
35024,nominal,-20534
35025,nominal,-18546
35026,nominal,-18764
35027,nominal,-18257
35028,nominal,-18416
35029,nominal,-18700
35030,nominal,-22376
35031,nominal,-22843
35032,nominal,-28732
35033,nominal,-20659
35034,nominal,-17805
35035,nominal,-18097
35036,nominal,-18134
35037,nominal,-21291
35038,nominal,-17112
35039,nominal,-20956
35040,anomaly,-23439
35041,nominal,-18483
35042,nominal,-20343
35043,nominal,-18125
35044,nominal,-22726
35045,nominal,-18811
35046,nominal,-25068
35047,nominal,-20158
35048,nominal,-18315
35049,nominal,-21949
35050,nominal,-16456
35051,nominal,-20579
35052,nominal,-20881
35053,nominal,-19119
35054,nominal,-16813
35055,nominal,-18914
35056,nominal,-19861
35057,nominal,-17351
35058,nominal,-18626
35059,nominal,-18063
35060,nominal,-18420
35061,nominal,-17852
35062,nominal,-18951
35063,nominal,-20119
35064,nominal,-17513
35065,nominal,-23158
35066,nominal,-17201
35067,nominal,-16939
35068,nominal,-20002
35069,nominal,-18402
35070,anomaly,-67182
35071,nominal,-18564
35072,nominal,-18201
35073,nominal,-21366
35074,nominal,-25139
35075,nominal,-24231
35076,nominal,-18947
35077,nominal,-21077
35078,nominal,-17808
35079,nominal,-29192
35080,nominal,-22597
35081,nominal,-20023
35082,nominal,-20885
35083,nominal,-21999
35084,nominal,-18806
35085,nominal,-16346
35086,nominal,-18722
35087,nominal,-22466
35088,nominal,-18618
35089,nominal,-17838
35090,nominal,-17687
35091,nominal,-18993
35092,nominal,-24788
35093,nominal,-18190
35094,nominal,-17990
35095,nominal,-20216
35096,nominal,-17901
35097,nominal,-18183
35098,nominal,-19050
35099,nominal,-21895
35100,nominal,-21597
35101,nominal,-18731
35102,nominal,-17256
35103,nominal,-29241
35104,nominal,-22990
35105,nominal,-24830
35106,nominal,-20227
35107,nominal,-17450
35108,nominal,-24623
35109,anomaly,-61494
35110,nominal,-18351
35111,nominal,-19761
35112,nominal,-27183
35113,nominal,-19663
35114,nominal,-18881
35115,nominal,-18519
35116,nominal,-17327
35117,nominal,-20592
35118,nominal,-22099
35119,nominal,-17653
35120,nominal,-18541
35121,nominal,-17953
35122,nominal,-17663
35123,nominal,-20755
35124,nominal,-16970
35125,nominal,-28392
35126,nominal,-16694
35127,nominal,-18195
35128,nominal,-31464
35129,nominal,-18074
35130,nominal,-22424
35131,nominal,-17839
35132,nominal,-20493
35133,nominal,-20017
35134,nominal,-18459
35135,nominal,-20526
35136,nominal,-17513
35137,nominal,-18095
35138,nominal,-17071
35139,nominal,-20159
35140,nominal,-18637
35141,nominal,-19941
35142,nominal,-20355
35143,nominal,-22101
35144,nominal,-17946
35145,nominal,-24177
35146,nominal,-17188
35147,nominal,-23048
35148,nominal,-23036
35149,nominal,-18914
35150,nominal,-18544
35151,nominal,-21443
35152,nominal,-18890
35153,nominal,-17863
35154,nominal,-15980
35155,nominal,-19915
35156,nominal,-21023
35157,nominal,-17797
35158,nominal,-18282
35159,nominal,-18266
35160,nominal,-17989
35161,nominal,-20532
35162,nominal,-17822
35163,nominal,-17755
35164,nominal,-23504
35165,nominal,-16963
35166,nominal,-23215
35167,anomaly,-59344
35168,nominal,-16508
35169,nominal,-25560
35170,nominal,-18213
35171,nominal,-19625
35172,nominal,-20282
35173,nominal,-20500
35174,nominal,-26367
35175,nominal,-16698
35176,anomaly,-73195
35177,nominal,-19992
35178,nominal,-16080
35179,nominal,-20033
35180,nominal,-17022
35181,nominal,-22890
35182,anomaly,-22454
35183,nominal,-17237
35184,nominal,-21326
35185,nominal,-19807
35186,nominal,-18425
35187,nominal,-23814
35188,nominal,-28113
35189,nominal,-23031
35190,nominal,-20032
35191,nominal,-21661
35192,nominal,-18358
35193,nominal,-25237
35194,nominal,-15234
35195,nominal,-21004
35196,nominal,-18212
35197,nominal,-22310
35198,nominal,-16486
35199,nominal,-20947
35200,anomaly,-53429
35201,anomaly,-21126
35202,nominal,-18260
35203,nominal,-18739
35204,nominal,-17095
35205,nominal,-18340
35206,nominal,-23264
35207,nominal,-23835
35208,nominal,-15099
35209,nominal,-22919
35210,nominal,-30875
35211,nominal,-20175
35212,nominal,-20119
35213,nominal,-23142
35214,nominal,-17873
35215,nominal,-28959
35216,nominal,-19472
35217,nominal,-20242
35218,nominal,-18255
35219,nominal,-18023
35220,nominal,-20556
35221,nominal,-20253
35222,nominal,-20270
35223,nominal,-26657
35224,nominal,-15285
35225,nominal,-16836
35226,nominal,-17634
35227,nominal,-25934
35228,nominal,-17846
35229,nominal,-20587
35230,nominal,-16588
35231,nominal,-18198
35232,nominal,-17770
35233,nominal,-17598
35234,nominal,-20103
35235,nominal,-18486
35236,nominal,-18341
35237,nominal,-16661
35238,nominal,-22950
35239,nominal,-19701
35240,nominal,-17874
35241,nominal,-17998
35242,nominal,-20230
35243,nominal,-26471
35244,nominal,-22103
35245,nominal,-20234
35246,nominal,-23523
35247,nominal,-22861
35248,nominal,-17298
35249,nominal,-15863
35250,nominal,-18256
35251,nominal,-21223
35252,nominal,-17702
35253,nominal,-18475
35254,nominal,-17996
35255,nominal,-25355
35256,nominal,-18307
35257,nominal,-18459
35258,nominal,-23254
35259,nominal,-20008
35260,nominal,-26285
35261,nominal,-25490
35262,nominal,-17489
35263,nominal,-18209
35264,nominal,-19299
35265,nominal,-20094
35266,nominal,-21022
35267,nominal,-18767
35268,nominal,-24208
35269,nominal,-28610
35270,nominal,-18356
35271,nominal,-18120
35272,nominal,-17586
35273,anomaly,-23345
35274,nominal,-17905
35275,nominal,-24963
35276,nominal,-21778
35277,nominal,-19703
35278,nominal,-17428
35279,nominal,-23208
35280,nominal,-16318
35281,nominal,-18580
35282,nominal,-17885
35283,nominal,-17536
